EEG.O1,EEG.O2,MarkerValueInt
4168.077148,4171.538574,1
4164.743652,4163.846191,1
4163.077148,4171.282227,1
4165.256348,4175.128418,1
4161.025879,4158.461426,1
4160.0,4151.153809,1
4165.512695,4161.282227,1
4166.666504,4163.077148,1
4167.436035,4164.615234,1
4173.333496,4174.487305,1
4166.922852,4175.256348,1
4164.743652,4173.974121,1
4165.0,4173.846191,1
4156.410156,4166.922852,1
4155.897461,4162.307617,1
4167.307617,4165.128418,1
4174.358887,4175.769043,1
4170.641113,4180.0,1
4168.461426,4167.692383,1
4168.974121,4162.94873,1
4175.641113,4180.128418,1
4175.512695,4185.384766,1
4167.05127,4172.563965,1
4172.563965,4180.256348,1
4169.230957,4178.589844,1
4165.128418,4168.205078,1
4171.794922,4176.153809,1
4162.820313,4170.897461,1
4154.102539,4163.205078,1
4170.769043,4187.179688,1
4175.641113,4192.94873,1
4164.487305,4178.846191,1
4177.05127,4198.974121,1
4180.897461,4199.6314707500005,1
4162.05127,4170.512695,1
4162.179688,4169.871582,1
4173.205078,4191.794922,1
4171.025879,4186.025879,1
4166.794922,4167.94873,1
4168.333496,4169.615234,1
4164.487305,4179.615234,1
4174.871582,4186.794922,1
4189.7918712499995,4192.436035,1
4179.230957,4187.94873,1
4176.153809,4183.919434,1
4173.077148,4179.890137,1
4170.0,4175.86084,1
4166.922852,4171.831543,1
4163.846191,4167.802246,1
4160.769043,4163.772949,1
4157.692383,4159.743652,1
4167.563965,4174.358887,1
4171.025879,4181.666504,1
4166.282227,4177.307617,1
4168.077148,4178.461426,1
4168.461426,4181.538574,1
4164.743652,4174.871582,1
4167.692383,4174.487305,1
4168.077148,4177.94873,1
4169.487305,4177.820313,1
4178.333496,4186.282227,1
4171.282227,4185.769043,1
4159.871582,4172.692383,1
4165.384766,4172.692383,1
4172.820313,4182.436035,1
4171.282227,4186.666504,1
4168.077148,4185.512695,1
4164.487305,4176.922852,1
4166.922852,4177.05127,1
4172.436035,4188.205078,1
4162.05127,4178.846191,1
4154.358887,4160.897461,1
4167.179688,4171.025879,1
4175.384766,4187.436035,1
4160.512695,4178.205078,1
4152.05127,4172.94873,1
4179.358887,4196.922852,1
4189.7918712499995,4199.6314707500005,1
4158.461426,4171.025879,1
4150.94518925,4157.436035,1
4165.897461,4178.717773,1
4168.333496,4186.025879,1
4165.128418,4178.846191,1
4171.794922,4178.205078,1
4168.974121,4178.974121,1
4168.461426,4182.436035,1
4172.563965,4187.307617,1
4161.922852,4187.436035,1
4154.743652,4175.0,1
4174.358887,4180.128418,1
4186.282227,4195.0,1
4167.563965,4180.897461,1
4158.589844,4164.487305,1
4174.743652,4181.025879,1
4177.94873,4190.384766,1
4170.128418,4178.717773,1
4179.487305,4190.256348,1
4183.077148,4195.128418,1
4168.205078,4176.025879,1
4162.820313,4169.615234,1
4170.512695,4185.128418,1
4168.589844,4188.077148,1
4165.641113,4175.512695,1
4181.538574,4180.641113,1
4177.94873,4179.230957,1
4157.05127,4162.563965,1
4165.641113,4169.487305,1
4181.025879,4183.846191,1
4164.487305,4168.717773,1
4156.410156,4162.436035,1
4170.0,4181.025879,1
4167.436035,4181.538574,1
4156.666504,4169.358887,1
4161.794922,4169.871582,1
4167.307617,4172.436035,1
4154.230957,4166.922852,1
4159.743652,4171.282227,1
4183.077148,4187.563965,1
4171.794922,4175.128418,1
4153.205078,4158.717773,1
4167.692383,4171.794922,1
4173.077148,4181.153809,1
4161.794922,4171.153809,1
4167.563965,4167.94873,1
4169.230957,4174.743652,1
4164.615234,4176.025879,1
4173.589844,4178.205078,1
4168.205078,4174.102539,1
4157.05127,4163.974121,1
4167.94873,4162.563965,1
4178.717773,4176.153809,1
4172.307617,4180.641113,1
4167.307617,4170.897461,1
4168.461426,4171.538574,1
4166.282227,4179.871582,1
4176.153809,4183.077148,1
4182.563965,4184.615234,1
4170.897461,4184.487305,1
4166.282227,4180.128418,1
4171.153809,4171.410156,1
4168.333496,4167.94873,1
4166.666504,4170.512695,1
4168.846191,4167.307617,1
4167.307617,4170.128418,1
4172.436035,4183.077148,1
4173.717773,4177.179688,1
4164.615234,4160.128418,1
4166.153809,4169.102539,1
4169.615234,4172.563965,1
4164.615234,4163.077148,1
4170.0,4171.666504,1
4175.256348,4178.333496,1
4165.384766,4167.820313,1
4177.820313,4186.410156,1
4189.7918712499995,4199.6314707500005,1
4164.615234,4163.717773,1
4150.94518925,4148.221312749998,1
4168.589844,4163.717773,1
4173.205078,4172.307617,1
4164.102539,4161.153809,1
4171.410156,4170.512695,1
4172.820313,4179.743652,1
4167.307617,4171.666504,1
4178.846191,4176.922852,1
4184.358887,4186.538574,1
4172.820313,4178.077148,1
4166.538574,4166.410156,1
4178.333496,4174.487305,1
4184.743652,4191.666504,1
4172.179688,4184.487305,1
4163.589844,4165.128418,1
4167.179688,4162.820313,1
4171.153809,4170.512695,1
4175.641113,4178.846191,1
4179.615234,4177.820313,1
4172.563965,4169.743652,1
4166.153809,4165.641113,1
4172.436035,4176.025879,1
4174.102539,4176.922852,1
4173.846191,4173.717773,1
4175.128418,4178.333496,1
4167.436035,4174.487305,1
4181.538574,4185.512695,1
4189.7918712499995,4191.922852,1
4164.871582,4161.922852,1
4150.94518925,4154.743652,1
4172.692383,4176.153809,1
4176.025879,4172.820313,1
4165.641113,4164.230957,1
4171.410156,4175.641113,1
4174.871582,4178.077148,1
4175.641113,4179.358887,1
4175.256348,4181.410156,1
4168.205078,4170.384766,1
4166.153809,4169.358887,1
4166.666504,4167.94873,1
4171.410156,4163.205078,1
4170.641113,4168.333496,1
4154.743652,4164.487305,1
4155.897461,4156.410156,1
4177.820313,4172.94873,1
4175.128418,4180.897461,1
4159.230957,4166.538574,1
4164.615234,4166.153809,1
4170.641113,4168.461426,1
4167.692383,4166.538574,1
4167.307617,4168.589844,1
4170.384766,4172.05127,1
4170.641113,4166.538574,1
4166.410156,4167.692383,1
4165.256348,4173.717773,1
4168.077148,4171.410156,1
4170.0,4170.128418,1
4171.794922,4178.589844,1
4165.256348,4171.794922,1
4151.282227,4148.221312749998,1
4154.230957,4148.589844,1
4173.333496,4173.205078,1
4175.0,4183.589844,1
4164.871582,4167.436035,1
4178.333496,4166.794922,1
4183.846191,4179.743652,1
4173.333496,4177.436035,1
4178.077148,4171.794922,1
4172.94873,4168.461426,1
4156.922852,4159.230957,1
4165.0,4165.0,1
4178.846191,4183.846191,1
4168.717773,4180.897461,1
4163.974121,4167.436035,1
4173.077148,4172.820313,1
4169.487305,4175.512695,1
4165.769043,4170.769043,1
4174.615234,4174.615234,1
4182.820313,4184.743652,1
4176.666504,4187.307617,1
4164.743652,4176.922852,1
4161.153809,4169.743652,1
4170.641113,4174.358887,1
4179.743652,4185.128418,1
4172.179688,4181.153809,1
4163.333496,4165.384766,1
4166.282227,4157.563965,1
4170.256348,4167.436035,1
4176.153809,4178.974121,1
4174.743652,4171.282227,1
4161.282227,4156.282227,1
4163.077148,4161.922852,1
4172.307617,4178.205078,1
4165.384766,4181.410156,1
4172.179688,4183.077148,1
4186.538574,4186.282227,1
4175.128418,4185.769043,1
4168.077148,4186.922852,1
4184.871582,4189.102539,1
4189.102539,4186.538574,1
4164.230957,4174.102539,1
4153.846191,4162.05127,1
4163.717773,4165.641113,1
4171.538574,4177.436035,1
4179.743652,4192.179688,1
4181.410156,4188.333496,1
4184.358887,4182.436035,1
4187.692383,4195.384766,1
4175.641113,4186.410156,1
4162.307617,4163.974121,1
4168.461426,4170.512695,1
4178.461426,4183.589844,1
4183.589844,4176.282227,1
4183.846191,4176.282227,1
4174.743652,4182.436035,1
4172.179688,4178.205078,1
4185.512695,4182.179688,1
4189.7918712499995,4191.153809,1
4180.641113,4179.743652,1
4165.641113,4164.102539,1
4163.205078,4169.102539,1
4179.615234,4186.410156,1
4184.358887,4184.230957,1
4169.487305,4172.436035,1
4174.102539,4183.461426,1
4183.717773,4187.94873,1
4171.282227,4169.743652,1
4174.871582,4169.871582,1
4189.7918712499995,4193.077148,1
4176.922852,4180.384766,1
4150.94518925,4153.333496,1
4164.487305,4163.461426,1
4177.820313,4179.230957,1
4171.025879,4175.256348,1
4171.538574,4172.692383,1
4171.025879,4169.358887,1
4173.077148,4168.846191,1
4182.436035,4177.436035,1
4173.333496,4173.205078,1
4162.820313,4162.179688,1
4171.025879,4157.436035,1
4173.333496,4159.230957,1
4167.05127,4167.692383,1
4170.384766,4177.179688,1
4177.692383,4175.641113,1
4176.538574,4177.563965,1
4169.230957,4182.179688,1
4173.846191,4180.897461,1
4183.077148,4176.410156,1
4169.230957,4166.922852,1
4158.717773,4162.307617,1
4175.0,4181.922852,1
4183.461426,4189.487305,1
4169.615234,4167.436035,1
4167.436035,4164.102539,1
4179.743652,4181.153809,1
4182.307617,4183.077148,1
4172.307617,4175.384766,1
4167.563965,4177.692383,1
4175.769043,4180.128418,1
4172.436035,4168.205078,1
4169.487305,4159.615234,1
4177.05127,4169.102539,1
4165.256348,4165.769043,1
4157.179688,4158.589844,1
4168.077148,4166.666504,1
4169.743652,4165.769043,1
4163.846191,4161.153809,1
4164.102539,4171.922852,1
4163.205078,4172.94873,1
4165.128418,4169.871582,1
4175.512695,4179.871582,1
4169.743652,4171.282227,1
4164.487305,4169.358887,1
4171.410156,4183.205078,1
4172.307617,4175.641113,1
4166.410156,4158.589844,1
4162.820313,4162.307617,1
4166.538574,4166.922852,1
4167.307617,4164.487305,1
4166.666504,4170.128418,1
4173.205078,4180.769043,1
4173.333496,4180.512695,1
4166.025879,4167.307617,1
4173.846191,4171.922852,1
4185.384766,4191.538574,1
4176.153809,4182.179688,1
4163.077148,4158.974121,1
4168.717773,4164.358887,1
4179.743652,4183.974121,1
4175.0,4179.615234,1
4171.666504,4170.384766,1
4176.666504,4174.615234,1
4171.153809,4172.179688,1
4174.743652,4177.563965,1
4183.717773,4176.410156,1
4167.179688,4150.0,1
4154.487305,4148.221312749998,1
4164.743652,4164.230957,1
4163.589844,4164.102539,1
4160.128418,4157.563965,1
4172.692383,4175.384766,1
4170.769043,4177.179688,1
4168.589844,4170.769043,1
4180.256348,4179.230957,1
4177.179688,4177.692383,1
4170.0,4173.717773,1
4167.179688,4172.692383,1
4172.436035,4168.333496,1
4181.538574,4167.692383,1
4177.05127,4168.333496,1
4167.05127,4168.846191,1
4171.410156,4164.871582,1
4188.333496,4174.743652,1
4189.7918712499995,4187.820313,1
4180.897461,4178.205078,1
4170.0,4166.538574,1
4170.897461,4173.717773,1
4173.589844,4173.589844,1
4165.641113,4157.179688,1
4165.512695,4163.205078,1
4173.205078,4171.282227,1
4167.436035,4161.410156,1
4165.384766,4158.589844,1
4184.102539,4176.794922,1
4181.282227,4183.333496,1
4150.94518925,4160.512695,1
4153.974121,4158.461426,1
4181.153809,4184.487305,1
4175.0,4182.05127,1
4166.025879,4165.384766,1
4182.820313,4178.077148,1
4189.7918712499995,4196.410156,1
4185.512695,4191.538574,1
4173.717773,4170.897461,1
4165.769043,4161.538574,1
4169.871582,4173.846191,1
4181.666504,4182.307617,1
4179.871582,4171.922852,1
4177.179688,4175.641113,1
4183.077148,4186.538574,1
4179.743652,4181.153809,1
4169.487305,4170.256348,1
4163.461426,4165.128418,1
4161.794922,4161.538574,1
4163.077148,4160.0,1
4169.615234,4160.384766,1
4165.641113,4158.846191,1
4164.230957,4165.256348,1
4168.846191,4172.179688,1
4169.615234,4171.794922,1
4181.282227,4177.179688,1
4185.512695,4182.05127,1
4165.384766,4173.205078,1
4159.871582,4169.230957,1
4182.179688,4184.615234,1
4183.205078,4186.282227,1
4164.615234,4170.0,1
4166.282227,4174.358887,1
4178.974121,4187.179688,1
4185.512695,4191.025879,1
4182.436035,4184.102539,1
4172.436035,4167.05127,1
4167.820313,4161.282227,1
4175.128418,4175.0,1
4176.666504,4179.487305,1
4171.794922,4172.692383,1
4172.94873,4180.897461,1
4170.128418,4178.846191,1
4167.94873,4172.05127,1
4177.05127,4179.102539,1
4176.538574,4179.615234,1
4158.333496,4168.974121,1
4150.94518925,4160.641113,1
4159.871582,4163.717773,1
4174.102539,4177.94873,1
4170.384766,4179.743652,1
4166.922852,4167.692383,1
4178.974121,4172.820313,1
4180.128418,4184.871582,1
4167.05127,4175.769043,1
4167.307617,4163.077148,1
4169.487305,4165.897461,1
4168.461426,4176.025879,1
4175.256348,4181.282227,1
4170.897461,4170.384766,1
4157.436035,4156.410156,1
4160.0,4158.846191,1
4175.128418,4175.128418,1
4178.461426,4178.205078,1
4166.794922,4166.666504,1
4154.358887,4158.589844,1
4154.230957,4159.871582,1
4163.333496,4169.230957,1
