EEG.O1,EEG.O2,MarkerValueInt
4178.846191,4173.461426,1
4168.589844,4170.128418,1
4166.922852,4169.230957,1
4171.538574,4174.102539,1
4170.128418,4179.871582,1
4170.0,4178.846191,1
4165.641113,4168.589844,1
4158.846191,4165.641113,1
4162.179688,4170.641113,1
4168.717773,4173.333496,1
4168.205078,4176.153809,1
4166.922852,4175.641113,1
4170.384766,4170.897461,1
4169.102539,4167.436035,1
4165.769043,4166.025879,1
4167.307617,4164.230957,1
4170.0,4171.025879,1
4171.282227,4186.794922,1
4171.025879,4186.666504,1
4171.794922,4172.05127,1
4170.384766,4168.077148,1
4168.846191,4177.179688,1
4177.307617,4188.077148,1
4188.077148,4196.025879,1
4184.871582,4189.871582,1
4174.358887,4177.692383,1
4170.512695,4177.436035,1
4172.307617,4185.512695,1
4172.307617,4187.692383,1
4169.358887,4178.974121,1
4167.05127,4167.179688,1
4170.897461,4166.666504,1
4173.077148,4171.410156,1
4170.512695,4167.307617,1
4172.563965,4172.179688,1
4171.025879,4183.333496,1
4157.820313,4177.05127,1
4150.641113,4165.897461,1
4162.05127,4169.615234,1
4175.256348,4175.641113,1
4170.769043,4170.512695,1
4164.230957,4164.871582,1
4162.820313,4161.153809,1
4158.717773,4157.94873,1
4161.922852,4163.846191,1
4166.794922,4166.025879,1
4159.230957,4161.922852,1
4152.307617,4168.717773,1
4161.410156,4185.384766,1
4174.102539,4195.769043,1
4170.897461,4189.358887,1
4157.94873,4173.717773,1
4156.666504,4165.0,1
4169.487305,4167.820313,1
4173.333496,4175.256348,1
4171.538574,4183.077148,1
4175.256348,4186.025879,1
4176.794922,4182.307617,1
4172.436035,4179.230957,1
4166.666504,4173.846191,1
4163.717773,4169.102539,1
4168.589844,4170.128418,1
4174.358887,4169.487305,1
4175.0,4171.025879,1
4174.615234,4172.692383,1
4173.589844,4169.102539,1
4170.512695,4173.461426,1
4166.794922,4184.615234,1
4166.794922,4187.179688,1
4165.769043,4177.563965,1
4160.256348,4163.461426,1
4158.205078,4155.384766,1
4159.871582,4154.230957,1
4165.384766,4161.282227,1
4177.563965,4177.692383,1
4188.333496,4191.282227,1
4187.820313,4191.153809,1
4184.358887,4181.025879,1
4185.0,4171.282227,1
4183.974121,4171.922852,1
4179.102539,4174.871582,1
4168.717773,4167.307617,1
4166.410156,4173.461426,1
4178.717773,4195.256348,1
4182.179688,4198.974121,1
4168.974121,4186.153809,1
4165.256348,4185.897461,1
4178.205078,4198.077148,1
4182.692383,4200.897461,1
4175.0,4191.538574,1
4169.102539,4182.820313,1
4169.615234,4183.333496,1
4171.153809,4185.641113,1
4168.333496,4185.512695,1
4165.256348,4180.0,1
4168.846191,4170.641113,1
4177.692383,4175.256348,1
4178.461426,4186.153809,1
4175.0,4187.436035,1
4171.794922,4185.384766,1
4172.05127,4187.692383,1
4180.384766,4187.692383,1
4182.436035,4184.871582,1
4173.077148,4182.692383,1
4166.794922,4167.436035,1
4168.589844,4153.717773,1
4168.205078,4159.487305,1
4167.692383,4171.410156,1
4170.512695,4182.436035,1
4165.897461,4188.461426,1
4157.179688,4182.563965,1
4155.128418,4165.769043,1
4159.615234,4154.230957,1
4164.102539,4158.717773,1
4169.871582,4170.641113,1
4171.922852,4176.282227,1
4161.025879,4164.102539,1
4152.820313,4154.230957,1
4161.922852,4160.641113,1
4171.666504,4171.794922,1
4166.666504,4170.641113,1
4159.358887,4157.05127,1
4166.153809,4153.333496,1
4173.077148,4162.692383,1
4162.94873,4167.436035,1
4157.94873,4165.641113,1
4169.487305,4168.846191,1
4168.461426,4172.179688,1
4150.641113,4165.128418,1
4148.269409000001,4163.333496,1
4161.410156,4175.384766,1
4173.461426,4180.641113,1
4174.102539,4173.461426,1
4169.487305,4170.256348,1
4168.974121,4173.589844,1
4172.94873,4175.128418,1
4165.0,4172.692383,1
4152.820313,4163.333496,1
4159.230957,4157.692383,1
4174.487305,4166.282227,1
4175.641113,4173.461426,1
4169.230957,4170.0,1
4169.487305,4171.410156,1
4168.846191,4173.205078,1
4161.538574,4165.512695,1
4156.153809,4162.307617,1
4159.743652,4167.436035,1
4161.410156,4169.743652,1
4155.897461,4163.461426,1
4158.974121,4159.871582,1
4173.205078,4168.717773,1
4175.256348,4170.128418,1
4160.769043,4156.794922,1
4153.077148,4154.615234,1
4158.846191,4165.256348,1
4157.94873,4166.794922,1
4152.436035,4163.589844,1
4162.307617,4173.205078,1
4170.0,4182.692383,1
4154.487305,4171.282227,1
4148.269409000001,4155.641113,1
4153.333496,4154.743652,1
4157.436035,4158.333496,1
4151.025879,4158.333496,1
4156.538574,4163.846191,1
4167.05127,4174.102539,1
4165.897461,4177.94873,1
4157.692383,4172.820313,1
4154.615234,4170.769043,1
4157.692383,4177.820313,1
4161.794922,4181.410156,1
4160.128418,4173.205078,1
4154.102539,4164.615234,1
4155.897461,4166.153809,1
4166.538574,4170.641113,1
4170.384766,4171.025879,1
4161.794922,4168.333496,1
4158.205078,4166.922852,1
4165.769043,4168.974121,1
4171.153809,4179.743652,1
4169.615234,4191.282227,1
4168.205078,4186.282227,1
4169.230957,4178.077148,1
4168.846191,4183.589844,1
4168.077148,4183.717773,1
4167.563965,4169.871582,1
4167.436035,4166.153809,1
4167.179688,4175.256348,1
4167.307617,4174.871582,1
4166.282227,4169.102539,1
4157.563965,4168.461426,1
4154.487305,4172.563965,1
4166.410156,4184.743652,1
4174.102539,4186.410156,1
4168.589844,4176.410156,1
4168.205078,4179.743652,1
4173.333496,4186.922852,1
4171.153809,4181.282227,1
4170.512695,4183.717773,1
4175.512695,4185.897461,1
4167.692383,4171.922852,1
4153.205078,4168.461426,1
4157.179688,4176.922852,1
4166.025879,4172.563965,1
4165.0,4170.384766,1
4169.102539,4181.282227,1
4175.512695,4181.410156,1
4170.769043,4170.128418,1
4164.487305,4168.333496,1
4168.974121,4175.512695,1
4173.589844,4182.436035,1
4172.94873,4184.102539,1
4170.256348,4177.179688,1
4168.077148,4168.077148,1
4167.307617,4168.589844,1
4167.307617,4171.794922,1
4167.94873,4169.743652,1
4170.512695,4168.974121,1
4172.820313,4167.692383,1
4170.897461,4164.230957,1
4168.461426,4167.563965,1
4168.205078,4172.179688,1
4165.128418,4163.461426,1
4167.692383,4153.205078,1
4173.717773,4150.769043,1
4166.410156,4149.743652,1
4159.230957,4157.05127,1
4164.230957,4167.179688,1
4167.692383,4168.589844,1
4166.794922,4167.436035,1
4165.384766,4168.077148,1
4166.666504,4168.333496,1
4168.974121,4168.333496,1
4165.641113,4164.871582,1
4160.512695,4160.512695,1
4166.794922,4167.05127,1
4172.563965,4174.743652,1
4165.256348,4170.0,1
4157.563965,4160.384766,1
4155.256348,4151.922852,1
4156.410156,4150.512695,1
4158.077148,4156.153809,1
4156.282227,4156.538574,1
4157.820313,4154.102539,1
4157.179688,4148.589844,1
4152.692383,4140.769043,1
4158.461426,4143.077148,1
4171.538574,4156.025879,1
4168.846191,4157.94873,1
4155.256348,4147.05127,1
4150.128418,4145.897461,1
4154.871582,4153.974121,1
4160.641113,4156.538574,1
4159.743652,4148.333496,1
4151.410156,4139.51904325,1
4150.256348,4141.025879,1
4161.282227,4158.333496,1
4170.641113,4162.436035,1
4172.179688,4151.794922,1
4173.461426,4151.538574,1
4168.846191,4156.538574,1
4157.94873,4155.769043,1
4155.384766,4164.358887,1
4159.487305,4170.128418,1
4157.563965,4163.974121,1
4156.410156,4161.794922,1
4158.077148,4162.563965,1
4156.538574,4154.487305,1
4152.563965,4143.077148,1
4151.410156,4141.922852,1
4160.512695,4154.487305,1
4169.871582,4171.153809,1
4162.307617,4168.077148,1
4151.538574,4152.563965,1
4154.615234,4149.615234,1
4157.436035,4154.102539,1
4155.512695,4155.128418,1
4163.589844,4160.641113,1
4166.153809,4168.077148,1
4156.666504,4164.358887,1
4151.153809,4156.153809,1
4151.153809,4152.436035,1
4158.974121,4154.615234,1
4168.589844,4158.974121,1
4162.563965,4151.666504,1
4153.717773,4141.282227,1
4165.128418,4151.666504,1
4174.743652,4169.615234,1
4163.333496,4172.436035,1
4154.102539,4165.128418,1
4160.0,4157.820313,1
4169.102539,4154.615234,1
4171.282227,4156.538574,1
4170.897461,4158.717773,1
4166.794922,4156.922852,1
4159.487305,4150.384766,1
4162.692383,4145.256348,1
4176.282227,4148.974121,1
4184.230957,4159.487305,1
4184.230957,4173.077148,1
4185.769043,4186.153809,1
4186.666504,4183.077148,1
4182.563965,4170.128418,1
4183.589844,4169.743652,1
4186.025879,4173.846191,1
4175.256348,4169.230957,1
4162.179688,4164.743652,1
4167.436035,4170.256348,1
4172.94873,4170.897461,1
4166.153809,4162.94873,1
4174.102539,4173.077148,1
4188.782104999999,4191.153809,1
4183.589844,4183.589844,1
4169.102539,4172.179688,1
4172.179688,4183.077148,1
4177.436035,4188.974121,1
4176.538574,4179.871582,1
4184.358887,4179.615234,1
4188.782104999999,4185.897461,1
4180.897461,4184.102539,1
4169.230957,4176.025879,1
4171.410156,4171.538574,1
4173.333496,4175.897461,1
4167.94873,4183.333496,1
4175.769043,4188.333496,1
4185.384766,4185.512695,1
4175.0,4176.922852,1
4165.0,4170.769043,1
4169.358887,4174.743652,1
4170.0,4179.487305,1
4170.897461,4183.846191,1
4182.820313,4193.846191,1
4185.0,4193.974121,1
4171.794922,4177.179688,1
4167.692383,4166.282227,1
4178.333496,4173.461426,1
4178.333496,4176.666504,1
4167.692383,4168.077148,1
4165.641113,4166.410156,1
4170.384766,4179.871582,1
4171.282227,4187.94873,1
4166.410156,4176.410156,1
4164.615234,4169.358887,1
4170.256348,4173.717773,1
4175.128418,4171.538574,1
4172.563965,4171.153809,1
4168.846191,4181.922852,1
4169.358887,4184.871582,1
4170.769043,4172.307617,1
4165.641113,4158.589844,1
4157.179688,4152.05127,1
4156.025879,4146.153809,1
4162.94873,4143.846191,1
4169.871582,4157.179688,1
4173.717773,4177.692383,1
4177.692383,4189.102539,1
4176.922852,4188.846191,1
4171.153809,4180.256348,1
4166.794922,4172.436035,1
4164.615234,4166.666504,1
4162.436035,4155.769043,1
4166.794922,4152.692383,1
4175.0,4169.743652,1
4172.05127,4181.538574,1
4165.769043,4174.743652,1
4168.205078,4171.282227,1
4166.538574,4167.692383,1
4158.333496,4155.641113,1
4164.358887,4149.615234,1
4180.384766,4159.102539,1
4187.307617,4175.512695,1
4188.782104999999,4188.846191,1
4188.782104999999,4191.922852,1
4173.589844,4183.333496,1
4165.897461,4183.589844,1
4178.205078,4186.025879,1
4183.846191,4172.820313,1
4183.205078,4165.0,1
4187.692383,4175.128418,1
4188.589844,4184.871582,1
4186.666504,4186.153809,1
4181.410156,4181.538574,1
4173.589844,4172.820313,1
4172.307617,4165.769043,1
4171.666504,4158.846191,1
4169.358887,4157.179688,1
4177.820313,4171.794922,1
4186.025879,4185.256348,1
4181.666504,4185.769043,1
4182.179688,4184.615234,1
4187.436035,4178.077148,1
4180.897461,4169.487305,1
4173.333496,4173.205078,1
4174.615234,4176.025879,1
4171.922852,4167.692383,1
4170.128418,4171.666504,1
4180.0,4187.179688,1
4183.974121,4183.077148,1
4174.102539,4172.563965,1
4169.230957,4180.0,1
