EEG.O1,EEG.O2,MarkerValueInt
4136.282227,4130.256348,1
4142.563965,4134.615234,1
4142.436035,4142.05127,1
4140.769043,4137.94873,1
4135.0,4130.256348,1
4132.692383,4140.512695,1
4136.922852,4149.743652,1
4137.179688,4135.641113,1
4141.282227,4123.397705,1
4151.153809,4125.769043,1
4151.410156,4136.410156,1
4140.769043,4139.615234,1
4138.333496,4150.769043,1
4145.256348,4161.538574,1
4150.128418,4155.0,1
4157.179688,4142.692383,1
4165.641113,4141.794922,1
4167.307617,4153.974121,1
4156.666504,4164.871582,1
4142.436035,4166.025879,1
4141.410156,4160.256348,1
4150.641113,4155.512695,1
4162.94873,4157.820313,1
4177.94873,4161.538574,1
4187.179688,4162.307617,1
4178.846191,4155.769043,1
4165.641113,4149.871582,1
4160.641113,4153.461426,1
4157.94873,4161.282227,1
4159.358887,4160.256348,1
4159.743652,4152.05127,1
4149.743652,4143.333496,1
4145.641113,4136.922852,1
4154.102539,4140.128418,1
4155.0,4143.846191,1
4149.102539,4140.128418,1
4150.897461,4145.128418,1
4154.743652,4157.563965,1
4152.692383,4155.641113,1
4151.922852,4153.333496,1
4153.461426,4162.692383,1
4154.230957,4167.94873,1
4154.102539,4169.358887,1
4153.205078,4176.153809,1
4154.358887,4182.05127,1
4157.436035,4177.436035,1
4153.717773,4167.94873,1
4146.153809,4164.102539,1
4147.820313,4167.307617,1
4151.922852,4165.769043,1
4151.153809,4165.128418,1
4153.461426,4173.205078,1
4155.769043,4173.717773,1
4152.692383,4162.94873,1
4151.410156,4162.307617,1
4156.282227,4166.410156,1
4159.358887,4162.563965,1
4156.666504,4157.179688,1
4152.563965,4156.538574,1
4150.897461,4156.794922,1
4150.897461,4161.794922,1
4157.05127,4169.358887,1
4164.615234,4170.769043,1
4157.179688,4159.487305,1
4149.102539,4144.615234,1
4155.384766,4143.846191,1
4153.333496,4147.307617,1
4140.128418,4140.769043,1
4136.922852,4135.384766,1
4134.102539,4135.384766,1
4131.730224500001,4130.384766,1
4132.05127,4134.230957,1
4140.769043,4144.487305,1
4135.256348,4145.897461,1
4140.897461,4151.282227,1
4156.282227,4158.589844,1
4148.333496,4148.461426,1
4141.025879,4145.641113,1
4152.436035,4159.230957,1
4149.102539,4150.897461,1
4140.0,4138.077148,1
4152.307617,4156.153809,1
4158.974121,4167.692383,1
4153.077148,4158.205078,1
4161.666504,4162.436035,1
4173.077148,4172.05127,1
4168.461426,4169.230957,1
4165.897461,4172.307617,1
4176.282227,4187.94873,1
4178.461426,4192.307617,1
4173.846191,4190.512695,1
4179.487305,4202.94873,1
4182.179688,4209.871582,1
4170.256348,4196.922852,1
4171.153809,4196.794922,1
4185.0,4213.974121,1
4178.205078,4203.461426,1
4165.512695,4187.436035,1
4170.128418,4201.538574,1
4173.589844,4206.538574,1
4168.589844,4191.025879,1
4171.922852,4190.897461,1
4172.05127,4193.717773,1
4160.384766,4184.743652,1
4161.153809,4187.563965,1
4166.666504,4195.512695,1
4158.717773,4189.102539,1
4153.974121,4186.922852,1
4162.94873,4193.077148,1
4169.230957,4192.436035,1
4169.743652,4191.666504,1
4173.461426,4192.692383,1
4170.897461,4184.230957,1
4159.615234,4173.077148,1
4157.307617,4176.538574,1
4167.05127,4187.436035,1
4170.641113,4193.846191,1
4164.615234,4187.820313,1
4158.589844,4171.666504,1
4155.641113,4161.025879,1
4162.436035,4168.461426,1
4168.589844,4177.820313,1
4170.512695,4183.461426,1
4175.641113,4193.974121,1
4167.563965,4193.333496,1
4151.025879,4174.358887,1
4156.410156,4169.230957,1
4170.128418,4184.743652,1
4170.512695,4190.512695,1
4175.0,4190.641113,1
4180.256348,4199.102539,1
4171.282227,4196.666504,1
4165.128418,4182.05127,1
4169.871582,4184.102539,1
4174.358887,4195.897461,1
4171.410156,4192.563965,1
