EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4151.794922,1
4149.615234,4153.205078,1
4151.666504,4152.563965,1
4153.333496,4152.563965,1
4152.307617,4152.692383,1
4151.410156,4152.692383,1
4151.794922,4152.436035,1
4152.94873,4152.820313,1
4153.461426,4152.94873,1
4152.563965,4151.794922,1
4152.94873,4153.333496,1
4155.128418,4156.282227,1
4155.897461,4155.384766,1
4155.0,4153.846191,1
4155.0,4157.05127,1
4156.153809,4159.230957,1
4158.974121,4157.307617,1
4158.333496,4158.461426,1
4158.205078,4161.410156,1
4164.102539,4160.256348,1
4166.922852,4156.410156,1
4167.692383,4161.538574,1
4171.538574,4170.0,1
4167.436035,4164.487305,1
4162.436035,4157.179688,1
4164.358887,4161.538574,1
4161.922852,4161.666504,1
4153.717773,4153.205078,1
4152.820313,4153.077148,1
4155.256348,4156.794922,1
4153.974121,4153.717773,1
4155.0,4152.94873,1
4156.794922,4154.743652,1
4155.769043,4152.94873,1
4156.410156,4155.769043,1
4160.256348,4168.205078,1
4163.589844,4176.666504,1
4166.153809,4170.0,1
4166.282227,4157.179688,1
4158.205078,4150.641113,1
4151.410156,4151.153809,1
4155.128418,4155.256348,1
4158.846191,4158.077148,1
4156.538574,4157.563965,1
4155.641113,4154.871582,1
4160.256348,4156.666504,1
4162.436035,4158.974121,1
4158.077148,4153.717773,1
4156.538574,4150.512695,1
4156.538574,4153.846191,1
4154.102539,4153.333496,1
4155.0,4151.025879,1
4156.794922,4152.05127,1
4157.563965,4152.307617,1
4163.717773,4158.846191,1
4171.153809,4169.487305,1
4172.692383,4172.436035,1
4170.256348,4166.794922,1
4167.563965,4158.974121,1
4166.153809,4153.333496,1
4168.846191,4154.102539,1
4166.282227,4157.05127,1
4156.282227,4153.205078,1
4153.077148,4151.794922,1
4159.358887,4159.230957,1
4161.025879,4160.128418,1
4154.615234,4148.333496,1
4153.717773,4144.102539,1
4159.615234,4153.077148,1
4159.487305,4155.128418,1
4155.641113,4151.922852,1
4161.794922,4155.0,1
4168.333496,4158.205078,1
4160.384766,4156.025879,1
4151.410156,4156.922852,1
4155.512695,4161.025879,1
4161.538574,4162.179688,1
4157.563965,4157.820313,1
4151.282227,4151.025879,1
4153.077148,4148.974121,1
4157.436035,4151.153809,1
4155.897461,4148.974121,1
4155.256348,4151.025879,1
4160.512695,4165.384766,1
4164.871582,4172.307617,1
4166.538574,4172.94873,1
4167.692383,4179.358887,1
4166.282227,4177.179688,1
4166.282227,4169.615234,1
4170.256348,4171.153809,1
4170.512695,4170.256348,1
4168.333496,4164.615234,1
4168.077148,4167.563965,1
4166.794922,4171.153809,1
4167.820313,4168.846191,1
4169.743652,4167.179688,1
4164.743652,4165.897461,1
4161.922852,4167.563965,1
4165.256348,4165.641113,1
4168.589844,4166.538574,1
4175.897461,4180.384766,1
4185.128418,4189.102539,1
4185.641113,4185.641113,1
4184.487305,4185.512695,1
4185.0,4186.410156,1
4177.94873,4175.512695,1
4170.384766,4166.153809,1
4169.743652,4166.282227,1
4171.282227,4168.846191,1
4174.230957,4171.794922,1
4175.769043,4173.717773,1
4171.025879,4172.179688,1
4170.128418,4172.820313,1
4177.820313,4181.794922,1
4177.179688,4183.589844,1
4173.589844,4180.0,1
4178.333496,4181.282227,1
4177.94873,4176.153809,1
4171.538574,4173.589844,1
4173.589844,4182.563965,1
4173.589844,4178.077148,1
4168.461426,4166.153809,1
4170.897461,4176.538574,1
4175.641113,4186.794922,1
4177.820313,4182.94873,1
4180.769043,4179.487305,1
4183.077148,4174.102539,1
4182.563965,4175.128418,1
4178.333496,4184.743652,1
4178.333496,4186.153809,1
4182.436035,4182.436035,1
4178.717773,4183.846191,1
4172.820313,4184.871582,1
4178.717773,4186.794922,1
4183.717773,4190.512695,1
4176.922852,4188.461426,1
4170.897461,4184.358887,1
4173.974121,4185.512695,1
4179.487305,4187.563965,1
4180.641113,4184.871582,1
4182.94873,4184.487305,1
4183.846191,4188.205078,1
4175.384766,4186.922852,1
4172.94873,4185.256348,1
4184.102539,4189.871582,1
4184.871582,4189.743652,1
4172.692383,4182.94873,1
4170.641113,4182.436035,1
4174.871582,4187.179688,1
4173.974121,4188.589844,1
4172.94873,4186.025879,1
4175.512695,4184.358887,1
4176.153809,4186.538574,1
4171.410156,4186.922852,1
4172.179688,4186.282227,1
4183.077148,4194.615234,1
4189.615234,4203.461426,1
4186.538574,4199.615234,1
4183.846191,4191.538574,1
4181.410156,4186.025879,1
4179.487305,4187.692383,1
4184.871582,4195.0,1
4186.794922,4192.563965,1
4180.769043,4185.256348,1
4181.794922,4193.461426,1
4186.410156,4203.333496,1
4185.128418,4201.794922,1
4183.077148,4199.230957,1
4181.538574,4195.256348,1
4182.179688,4189.102539,1
4183.974121,4186.538574,1
4177.307617,4184.230957,1
4169.615234,4182.436035,1
4180.128418,4184.487305,1
4184.871582,4186.153809,1
4171.410156,4185.256348,1
4173.077148,4185.128418,1
4181.410156,4182.692383,1
4175.384766,4181.922852,1
4174.230957,4184.102539,1
4183.717773,4185.769043,1
4184.871582,4188.333496,1
4179.487305,4187.179688,1
4181.282227,4186.025879,1
4181.025879,4185.769043,1
4172.692383,4177.94873,1
4164.743652,4167.307617,1
4167.179688,4168.589844,1
4174.358887,4176.922852,1
4173.589844,4179.358887,1
4171.025879,4181.410156,1
4172.436035,4184.102539,1
4174.743652,4182.563965,1
4174.743652,4182.820313,1
4173.589844,4184.358887,1
4171.153809,4184.230957,1
4172.05127,4183.974121,1
4177.563965,4182.05127,1
4176.410156,4175.128418,1
4173.461426,4173.205078,1
4179.230957,4181.538574,1
4178.846191,4185.512695,1
4170.769043,4182.563965,1
4177.563965,4183.461426,1
4185.0,4185.512695,1
4176.922852,4184.615234,1
4172.820313,4183.077148,1
4176.410156,4184.743652,1
4172.179688,4187.179688,1
4167.436035,4184.358887,1
4172.692383,4183.717773,1
4173.974121,4184.102539,1
