EEG.O1,EEG.O2,MarkerValueInt
4108.333496,4124.102539,1
4108.205078,4125.256348,1
4102.94873,4122.307617,1
4110.641113,4129.615234,1
4120.384766,4137.94873,1
4121.153809,4139.615234,1
4119.615234,4138.205078,1
4122.563965,4138.974121,1
4129.230957,4140.641113,1
4130.128418,4140.128418,1
4123.717773,4137.436035,1
4113.461426,4130.256348,1
4111.153809,4123.461426,1
4117.820313,4123.589844,1
4121.410156,4130.0,1
4126.025879,4135.769043,1
4133.461426,4137.692383,1
4139.102539,4138.974121,1
4142.692383,4141.538574,1
4142.307617,4140.128418,1
4135.641113,4136.922852,1
4136.538574,4147.05127,1
4142.436035,4154.871582,1
4133.717773,4142.563965,1
4126.410156,4133.333496,1
4131.538574,4139.358887,1
4136.794922,4143.333496,1
4138.077148,4140.769043,1
4142.05127,4143.589844,1
4151.153809,4150.0,1
4158.461426,4156.025879,1
4159.871582,4158.461426,1
4154.487305,4154.743652,1
4150.384766,4153.461426,1
4155.897461,4158.461426,1
4166.666504,4162.692383,1
4172.820313,4161.282227,1
4165.128418,4156.153809,1
4155.256348,4152.692383,1
4160.128418,4155.769043,1
4166.666504,4158.205078,1
4159.615234,4155.384766,1
4154.743652,4153.205078,1
4154.230957,4148.205078,1
4141.538574,4135.512695,1
4138.077148,4133.846191,1
4152.94873,4143.461426,1
4156.153809,4140.641113,1
4152.307617,4140.256348,1
4157.179688,4152.179688,1
4164.102539,4154.615234,1
4168.333496,4150.0,1
4169.615234,4152.307617,1
4169.615234,4154.487305,1
4173.846191,4153.717773,1
4177.820313,4155.769043,1
4176.794922,4158.846191,1
4184.743652,4168.589844,1
4190.384766,4175.512695,1
4182.179688,4168.333496,1
4185.769043,4167.820313,1
4199.871582,4174.487305,1
4197.307617,4169.230957,1
4193.333496,4165.769043,1
4205.384766,4174.615234,1
4199.102539,4171.410156,1
4196.666504,4173.717773,1
4235.256348,4201.410156,1
4235.801391625002,4203.589844,1
4204.358887,4170.512695,1
4187.692383,4158.974121,1
4204.615234,4172.307617,1
4206.666504,4175.769043,1
4201.282227,4172.436035,1
4198.846191,4170.0,1
4196.794922,4172.820313,1
4211.025879,4186.025879,1
4218.077148,4191.666504,1
4205.512695,4182.179688,1
4197.94873,4174.615234,1
4201.025879,4171.025879,1
4198.974121,4168.461426,1
4196.538574,4175.897461,1
4207.436035,4187.692383,1
4214.743652,4188.974121,1
4214.487305,4185.128418,1
4215.897461,4184.230957,1
4209.871582,4176.538574,1
4199.358887,4164.487305,1
4195.384766,4163.589844,1
4193.461426,4164.358887,1
4187.179688,4162.179688,1
4170.256348,4152.820313,1
4164.743652,4151.410156,1
4183.717773,4168.205078,1
4171.794922,4158.205078,1
4121.794922,4112.820313,1
4109.871582,4095.641113,1
4131.153809,4110.769043,1
4120.128418,4104.230957,1
4109.615234,4100.769043,1
4132.307617,4122.692383,1
4141.025879,4123.717773,1
4128.333496,4112.179688,1
4125.897461,4120.0,1
4130.384766,4125.0,1
4126.025879,4111.538574,1
4125.128418,4109.102539,1
4128.077148,4113.846191,1
4127.05127,4110.512695,1
4136.922852,4118.205078,1
4140.769043,4124.230957,1
4127.179688,4113.077148,1
4120.256348,4105.256348,1
4122.563965,4104.871582,1
4121.282227,4102.692383,1
4121.410156,4100.897461,1
4122.179688,4098.717773,1
4121.153809,4099.743652,1
4122.307617,4107.436035,1
4126.666504,4111.410156,1
4131.794922,4107.820313,1
4134.615234,4110.512695,1
4136.025879,4119.743652,1
4139.487305,4121.666504,1
4133.974121,4112.307617,1
4127.94873,4106.282227,1
4134.102539,4110.641113,1
4130.384766,4106.153809,1
