EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4174.487305,1
4169.487305,4165.769043,1
4169.102539,4175.897461,1
4170.256348,4186.666504,1
4170.641113,4178.333496,1
4171.410156,4170.0,1
4171.794922,4166.410156,1
4171.922852,4165.128418,1
4171.538574,4177.179688,1
4170.128418,4187.179688,1
4169.230957,4177.179688,1
4169.358887,4168.077148,1
4170.0,4170.897461,1
4168.974121,4176.794922,1
4167.820313,4180.256348,1
4168.205078,4177.05127,1
4166.153809,4166.538574,1
4166.282227,4165.641113,1
4170.256348,4176.666504,1
4171.538574,4184.743652,1
4171.794922,4185.641113,1
4172.820313,4183.974121,1
4170.0,4192.05127,1
4166.666504,4199.358887,1
4172.05127,4190.769043,1
4175.897461,4180.384766,1
4169.743652,4183.846191,1
4167.820313,4187.05127,1
4171.538574,4175.512695,1
4170.0,4166.666504,1
4167.820313,4163.846191,1
4169.615234,4166.153809,1
4169.102539,4176.922852,1
4166.922852,4180.0,1
4170.512695,4170.897461,1
4174.743652,4168.205078,1
4173.846191,4173.846191,1
4171.410156,4178.974121,1
4170.512695,4182.94873,1
4169.230957,4173.717773,1
4167.179688,4155.897461,1
4167.436035,4152.307617,1
4169.230957,4155.256348,1
4168.717773,4150.384766,1
4167.820313,4153.589844,1
4170.512695,4176.922852,1
4172.692383,4186.666504,1
4168.205078,4172.563965,1
4165.641113,4172.436035,1
4172.563965,4187.563965,1
4176.282227,4185.512695,1
4169.743652,4172.820313,1
4164.615234,4170.128418,1
4167.436035,4172.436035,1
4170.128418,4172.05127,1
4168.717773,4172.179688,1
4171.282227,4177.436035,1
4170.512695,4178.461426,1
4159.743652,4165.897461,1
4157.94873,4158.589844,1
4169.358887,4165.512695,1
4174.743652,4177.307617,1
4173.077148,4183.589844,1
4173.205078,4175.897461,1
4169.230957,4165.512695,1
4166.153809,4174.743652,1
4169.358887,4183.974121,1
4171.153809,4177.179688,1
4170.641113,4169.102539,1
4168.077148,4165.128418,1
4167.436035,4172.436035,1
4170.0,4184.615234,1
4172.563965,4185.384766,1
4174.615234,4189.871582,1
4174.487305,4198.974121,1
4169.743652,4182.820313,1
4169.358887,4163.846191,1
4175.128418,4175.512695,1
4175.0,4182.820313,1
4170.641113,4165.384766,1
4169.230957,4157.05127,1
4169.743652,4166.794922,1
4169.615234,4167.563965,1
4167.692383,4158.974121,1
4164.102539,4158.333496,1
4164.487305,4166.666504,1
4175.512695,4178.974121,1
4182.179688,4186.538574,1
4173.589844,4181.410156,1
4171.538574,4178.846191,1
4179.871582,4187.05127,1
4177.05127,4188.333496,1
4174.871582,4182.94873,1
4182.05127,4185.128418,1
4179.102539,4184.358887,1
4171.153809,4174.102539,1
4171.794922,4167.692383,1
4170.897461,4167.692383,1
4166.922852,4168.717773,1
4167.05127,4170.384766,1
4169.487305,4168.461426,1
4171.794922,4165.384766,1
4175.384766,4170.256348,1
4180.641113,4171.153809,1
4182.179688,4167.179688,1
4177.94873,4180.0,1
4173.077148,4190.769043,1
4171.282227,4188.974121,1
4171.153809,4196.282227,1
4172.179688,4199.743652,1
4173.589844,4188.461426,1
4172.179688,4185.769043,1
4168.461426,4184.871582,1
4171.410156,4181.538574,1
4181.794922,4196.025879,1
4182.94873,4196.153809,1
4179.871582,4170.769043,1
4187.94873,4167.563965,1
4187.436035,4169.358887,1
4171.538574,4156.794922,1
4169.487305,4167.692383,1
4177.820313,4185.0,1
4171.922852,4172.05127,1
4162.94873,4164.358887,1
4166.538574,4175.128418,1
4169.102539,4168.461426,1
4166.282227,4158.717773,1
4167.692383,4168.846191,1
4169.871582,4173.589844,1
4169.358887,4165.512695,1
4168.589844,4165.256348,1
4168.333496,4170.641113,1
4169.743652,4167.179688,1
4170.769043,4167.692383,1
4168.461426,4173.589844,1
4169.743652,4168.974121,1
4168.333496,4160.128418,1
4156.922852,4156.666504,1
4154.8076169999995,4155.641113,1
4155.256348,4153.461426,1
4154.8076169999995,4153.077148,1
4154.8076169999995,4154.487305,1
4155.641113,4153.589844,1
4166.666504,4156.153809,1
4171.410156,4160.641113,1
4167.436035,4153.717773,1
4167.94873,4147.94873,1
4172.307617,4171.153809,1
4169.487305,4191.794922,1
4167.94873,4177.307617,1
4172.820313,4164.615234,1
4172.692383,4171.794922,1
4168.205078,4172.94873,1
4167.820313,4163.974121,1
4167.820313,4162.307617,1
4166.282227,4167.436035,1
4166.153809,4168.846191,1
4168.974121,4165.769043,1
4170.128418,4167.563965,1
4164.230957,4166.410156,1
4161.153809,4152.820313,1
4165.769043,4149.871582,1
4169.871582,4173.077148,1
4168.974121,4188.077148,1
4167.692383,4173.589844,1
4169.358887,4163.333496,1
4173.205078,4180.384766,1
4176.025879,4192.307617,1
4171.153809,4174.487305,1
4165.769043,4164.487305,1
4168.077148,4178.717773,1
4175.128418,4184.743652,1
4175.641113,4170.384766,1
4164.487305,4161.025879,1
4155.897461,4179.358887,1
4156.410156,4190.128418,1
4163.846191,4173.589844,1
4170.512695,4172.307617,1
4166.410156,4185.0,1
4160.256348,4173.717773,1
4166.538574,4161.282227,1
4174.358887,4168.589844,1
4167.05127,4160.256348,1
4161.794922,4150.256348,1
4164.743652,4163.077148,1
4162.05127,4172.179688,1
4156.794922,4163.717773,1
4156.666504,4159.615234,1
4155.0,4159.487305,1
4154.8076169999995,4154.230957,1
4159.230957,4160.769043,1
4161.153809,4167.436035,1
4155.769043,4153.205078,1
4154.8076169999995,4148.589844,1
4157.179688,4165.128418,1
4162.94873,4173.461426,1
4164.102539,4172.563965,1
4154.8076169999995,4168.205078,1
4158.205078,4160.641113,1
4170.384766,4163.461426,1
4160.641113,4169.230957,1
4154.8076169999995,4169.230957,1
4167.05127,4170.769043,1
4174.230957,4171.025879,1
4164.230957,4172.05127,1
4160.128418,4175.256348,1
4156.922852,4163.717773,1
4156.410156,4154.230957,1
4165.641113,4164.358887,1
4170.256348,4173.717773,1
4167.820313,4171.282227,1
4167.436035,4168.717773,1
4172.307617,4176.025879,1
4171.410156,4182.179688,1
4168.846191,4185.769043,1
4171.538574,4185.256348,1
4170.769043,4174.615234,1
4165.897461,4168.717773,1
4166.538574,4181.282227,1
4169.871582,4193.461426,1
4166.538574,4186.410156,1
4164.230957,4181.666504,1
4167.692383,4187.692383,1
4170.641113,4187.436035,1
4170.512695,4183.333496,1
4165.512695,4188.717773,1
4164.230957,4190.769043,1
4165.897461,4168.461426,1
4162.820313,4155.0,1
4157.820313,4175.128418,1
4157.179688,4180.384766,1
4154.8076169999995,4154.615234,1
4154.8076169999995,4148.205078,1
4163.461426,4169.871582,1
4169.358887,4175.384766,1
4157.692383,4166.153809,1
4154.8076169999995,4165.384766,1
4155.512695,4164.743652,1
4154.8076169999995,4153.717773,1
4154.8076169999995,4148.717773,1
4155.0,4160.384766,1
4165.128418,4170.769043,1
4173.333496,4170.769043,1
4172.436035,4170.128418,1
4160.0,4165.897461,1
4154.8076169999995,4160.769043,1
4161.153809,4167.307617,1
4163.974121,4175.512695,1
4166.922852,4175.384766,1
4170.384766,4176.282227,1
4161.410156,4173.077148,1
4158.461426,4166.410156,1
4168.974121,4166.794922,1
4165.256348,4160.512695,1
4157.94873,4149.358887,1
4166.410156,4156.794922,1
4169.487305,4169.358887,1
4163.461426,4167.563965,1
4167.307617,4168.717773,1
4171.153809,4172.692383,1
4170.897461,4170.384766,1
4175.641113,4172.94873,1
4177.179688,4180.512695,1
4174.102539,4178.974121,1
4173.077148,4164.358887,1
4175.641113,4158.589844,1
4181.794922,4175.897461,1
4186.666504,4189.871582,1
4179.487305,4178.461426,1
4173.333496,4166.410156,1
4180.0,4169.743652,1
4180.512695,4164.358887,1
4171.025879,4150.769043,1
4169.358887,4157.563965,1
4176.282227,4176.153809,1
4174.102539,4171.282227,1
4169.487305,4154.615234,1
4171.666504,4152.94873,1
4173.974121,4161.282227,1
4173.333496,4163.717773,1
4173.077148,4165.897461,1
4175.0,4170.512695,1
4172.179688,4173.205078,1
4170.897461,4179.871582,1
4175.897461,4182.94873,1
4177.820313,4174.615234,1
4173.461426,4168.205078,1
4170.512695,4173.077148,1
4168.846191,4167.94873,1
4163.077148,4154.487305,1
4166.922852,4165.128418,1
4177.179688,4179.487305,1
4171.025879,4166.410156,1
4161.922852,4159.871582,1
4175.128418,4188.333496,1
4189.166993,4206.538574,1
4185.769043,4193.333496,1
4181.282227,4188.333496,1
4178.333496,4187.05127,1
4169.358887,4171.922852,1
4168.974121,4172.05127,1
4176.410156,4186.410156,1
4172.692383,4176.922852,1
4168.077148,4162.05127,1
4171.282227,4172.436035,1
4174.871582,4182.94873,1
4180.256348,4184.487305,1
4187.307617,4192.307617,1
4188.077148,4191.538574,1
4184.358887,4185.128418,1
4187.692383,4190.897461,1
4186.410156,4187.94873,1
4174.743652,4169.358887,1
4167.94873,4167.179688,1
4169.615234,4172.307617,1
4176.153809,4168.077148,1
4183.333496,4174.615234,1
4183.717773,4184.615234,1
4175.128418,4178.333496,1
4170.769043,4168.077148,1
4176.666504,4173.333496,1
4185.384766,4187.563965,1
4186.025879,4184.358887,1
4174.230957,4165.512695,1
4168.974121,4158.205078,1
4172.692383,4165.512695,1
4173.333496,4176.538574,1
4180.0,4188.205078,1
4185.384766,4188.974121,1
4177.179688,4179.743652,1
4179.102539,4185.769043,1
4187.692383,4196.153809,1
4175.384766,4180.0,1
4169.487305,4161.025879,1
4185.512695,4172.307617,1
4189.166993,4191.538574,1
4185.0,4191.794922,1
4183.589844,4186.922852,1
4176.666504,4182.692383,1
4171.922852,4178.717773,1
4181.025879,4185.256348,1
4187.692383,4191.666504,1
4182.820313,4186.025879,1
4181.025879,4182.563965,1
4183.846191,4187.94873,1
4180.256348,4185.512695,1
4178.077148,4178.461426,1
4184.615234,4170.0,1
4187.563965,4157.307617,1
4182.692383,4153.974121,1
4183.717773,4167.692383,1
4183.974121,4170.512695,1
4173.974121,4153.846191,1
4173.974121,4159.102539,1
4184.487305,4183.846191,1
4182.94873,4191.282227,1
4170.897461,4183.846191,1
4166.666504,4178.205078,1
4173.846191,4178.974121,1
4183.717773,4186.410156,1
4186.153809,4188.846191,1
4182.05127,4177.563965,1
4183.974121,4170.641113,1
4188.589844,4169.102539,1
4188.589844,4164.230957,1
4181.794922,4164.358887,1
4172.307617,4168.205078,1
4174.871582,4173.205078,1
4185.512695,4181.538574,1
4183.589844,4188.461426,1
4172.692383,4182.307617,1
4171.410156,4167.05127,1
4180.641113,4169.230957,1
4188.589844,4187.94873,1
4186.282227,4191.666504,1
4175.512695,4183.589844,1
4169.487305,4184.102539,1
4176.282227,4186.538574,1
4187.563965,4185.0,1
4186.153809,4185.512695,1
4174.230957,4186.922852,1
4171.922852,4180.384766,1
4182.179688,4180.769043,1
4185.384766,4191.794922,1
4179.487305,4181.538574,1
4183.717773,4173.461426,1
4185.512695,4192.692383,1
4175.897461,4195.384766,1
4176.538574,4176.410156,1
4181.922852,4177.563965,1
4180.769043,4188.846191,1
4183.077148,4185.384766,1
