EEG.O1,EEG.O2,MarkerValueInt
4183.846191,4153.717773,1
4188.333496,4172.563965,1
4181.538574,4168.717773,1
4175.769043,4169.358887,1
4171.153809,4191.025879,1
4171.538574,4205.384766,1
4176.282227,4203.974121,1
4171.922852,4197.05127,1
4172.307617,4196.794922,1
4185.769043,4201.153809,1
4186.794922,4193.333496,1
4172.563965,4172.179688,1
4171.282227,4161.794922,1
4180.384766,4176.666504,1
4176.794922,4188.589844,1
4169.871582,4182.820313,1
4169.871582,4187.820313,1
4171.282227,4196.666504,1
4171.666504,4181.666504,1
4169.358887,4173.077148,1
4168.205078,4187.436035,1
4170.512695,4185.256348,1
4170.769043,4173.846191,1
4169.230957,4184.743652,1
4169.871582,4189.358887,1
4168.461426,4172.436035,1
4167.179688,4171.666504,1
4168.846191,4187.436035,1
4167.563965,4191.025879,1
4165.384766,4186.153809,1
4168.333496,4179.615234,1
4171.538574,4178.974121,1
4169.230957,4182.179688,1
4165.641113,4176.282227,1
4168.205078,4172.563965,1
4170.641113,4182.05127,1
4171.282227,4195.0,1
4173.205078,4202.436035,1
4167.179688,4196.282227,1
4158.974121,4181.666504,1
4168.974121,4182.436035,1
4175.897461,4190.0,1
4159.487305,4181.538574,1
4155.897461,4179.871582,1
4169.615234,4188.333496,1
4167.94873,4179.230957,1
4164.358887,4163.333496,1
4170.256348,4170.128418,1
4166.282227,4188.205078,1
4159.487305,4185.897461,1
4166.794922,4175.512695,1
4170.897461,4188.717773,1
4167.307617,4204.358887,1
4167.94873,4189.358887,1
4170.769043,4167.05127,1
4171.922852,4166.538574,1
4171.922852,4171.282227,1
4170.256348,4173.717773,1
4170.128418,4184.615234,1
4169.743652,4188.205078,1
4166.025879,4184.487305,1
4166.666504,4187.307617,1
4171.922852,4187.563965,1
4170.769043,4191.794922,1
4167.05127,4201.282227,1
4168.974121,4193.461426,1
4172.179688,4179.871582,1
4171.666504,4188.333496,1
4168.461426,4192.692383,1
4167.563965,4180.769043,1
4169.487305,4183.846191,1
4169.615234,4186.025879,1
4169.743652,4173.205078,1
4170.641113,4171.538574,1
4168.461426,4176.922852,1
4166.538574,4163.205078,1
4168.077148,4143.589844,1
4169.871582,4146.153809,1
4168.461426,4151.666504,1
4167.179688,4149.871582,1
4168.974121,4155.384766,1
4170.0,4159.487305,1
4166.922852,4155.384766,1
4167.436035,4154.871582,1
4171.282227,4147.436035,1
4166.922852,4125.512695,1
4158.077148,4130.512695,1
4155.512695,4155.769043,1
4157.307617,4160.0,1
4155.769043,4151.922852,1
4156.410156,4145.0,1
4159.358887,4137.307617,1
4161.410156,4136.794922,1
4161.666504,4141.538574,1
4159.230957,4136.410156,1
4155.256348,4134.615234,1
4153.461426,4146.922852,1
4155.512695,4154.615234,1
4159.358887,4152.436035,1
4163.333496,4154.358887,1
4166.025879,4156.794922,1
4166.666504,4149.102539,1
4169.615234,4153.974121,1
4171.666504,4169.615234,1
4171.025879,4168.589844,1
4169.230957,4157.436035,1
4168.846191,4153.205078,1
4166.666504,4155.769043,1
4164.743652,4160.256348,1
4168.846191,4167.563965,1
4167.94873,4170.512695,1
4161.025879,4172.05127,1
4165.769043,4176.025879,1
4175.641113,4171.794922,1
4173.333496,4161.282227,1
4166.410156,4156.153809,1
4167.820313,4159.487305,1
4168.846191,4166.410156,1
4165.512695,4175.384766,1
4162.563965,4175.0,1
4158.846191,4168.846191,1
4160.384766,4173.333496,1
4169.230957,4168.974121,1
4172.94873,4151.025879,1
4164.487305,4148.333496,1
4155.256348,4153.461426,1
4152.820313,4146.025879,1
4151.025879,4137.05127,1
4153.333496,4135.512695,1
4158.077148,4141.282227,1
4159.358887,4158.077148,1
4157.179688,4160.897461,1
4153.974121,4141.922852,1
4151.025879,4134.487305,1
4150.384766,4141.025879,1
4153.077148,4137.692383,1
4152.94873,4136.282227,1
4150.128418,4150.256348,1
4151.922852,4157.94873,1
4155.384766,4152.94873,1
4156.410156,4150.512695,1
4154.871582,4153.205078,1
4150.897461,4161.922852,1
4152.563965,4170.0,1
4156.538574,4168.589844,1
4148.717773,4162.307617,1
4143.077148,4160.384766,1
4154.230957,4157.05127,1
4161.538574,4157.820313,1
4157.05127,4165.256348,1
4158.077148,4173.717773,1
4157.307617,4176.538574,1
4149.358887,4161.922852,1
4150.641113,4148.589844,1
4157.179688,4157.692383,1
4157.307617,4168.333496,1
4154.871582,4154.358887,1
4155.641113,4137.436035,1
4156.538574,4136.666504,1
4154.743652,4133.589844,1
4155.897461,4140.128418,1
4159.102539,4150.897461,1
4157.307617,4144.871582,1
4154.230957,4140.128418,1
4155.897461,4140.769043,1
4157.94873,4140.769043,1
4154.102539,4154.743652,1
4152.436035,4180.641113,1
4155.384766,4189.230957,1
4154.358887,4187.563965,1
4153.205078,4184.743652,1
4154.615234,4170.512695,1
4154.743652,4163.077148,1
4152.05127,4168.846191,1
4150.897461,4177.436035,1
4150.897461,4177.179688,1
4151.666504,4168.589844,1
4157.436035,4169.487305,1
4161.922852,4184.102539,1
4159.358887,4199.102539,1
4152.692383,4202.436035,1
4154.230957,4198.077148,1
4163.846191,4194.871582,1
4163.461426,4185.512695,1
4153.333496,4163.461426,1
4147.436035,4155.256348,1
4149.230957,4176.666504,1
4152.563965,4194.230957,1
4152.820313,4188.205078,1
4151.922852,4181.794922,1
4153.077148,4185.384766,1
4154.871582,4183.333496,1
4153.974121,4175.0,1
4148.974121,4169.358887,1
4144.871582,4170.512695,1
4147.94873,4171.538574,1
4154.102539,4170.384766,1
4154.615234,4166.666504,1
4151.025879,4159.615234,1
4150.641113,4152.94873,1
4153.846191,4152.94873,1
4155.512695,4158.461426,1
4155.0,4157.307617,1
4155.769043,4151.538574,1
4157.307617,4151.666504,1
4154.358887,4155.256348,1
4152.179688,4157.307617,1
4154.230957,4158.461426,1
4155.0,4154.871582,1
4153.974121,4150.256348,1
4157.436035,4160.512695,1
4166.025879,4173.205078,1
4168.077148,4170.0,1
4161.410156,4166.538574,1
4158.077148,4175.641113,1
4156.794922,4172.692383,1
4155.641113,4157.05127,1
4157.692383,4153.461426,1
4158.846191,4155.0,1
4155.0,4150.256348,1
4153.846191,4148.717773,1
4157.179688,4154.358887,1
4154.615234,4155.0,1
4151.025879,4152.820313,1
4151.922852,4151.794922,1
4152.563965,4144.871582,1
4150.512695,4139.871582,1
4151.025879,4150.897461,1
4154.615234,4157.692383,1
4153.205078,4141.282227,1
4151.538574,4132.820313,1
4152.563965,4142.820313,1
4147.94873,4145.128418,1
4146.153809,4143.205078,1
4151.410156,4152.563965,1
4147.179688,4152.692383,1
4137.692383,4135.512695,1
4146.282227,4120.128418,1
4158.974121,4119.102539,1
4155.512695,4131.025879,1
4150.256348,4132.820313,1
4152.436035,4123.589844,1
4156.025879,4135.897461,1
4156.410156,4158.589844,1
4155.641113,4155.0,1
4156.410156,4147.05127,1
4150.384766,4151.153809,1
4139.487305,4142.563965,1
4141.153809,4134.487305,1
4151.922852,4135.641113,1
4153.589844,4128.846191,1
4150.897461,4130.256348,1
4151.153809,4141.025879,1
4150.641113,4138.974121,1
4155.0,4143.077148,1
