EEG.O1,EEG.O2,MarkerValueInt
4167.94873,4152.563965,1
4164.615234,4175.769043,1
4164.743652,4168.205078,1
4165.128418,4155.256348,1
4159.743652,4156.794922,1
4158.717773,4153.589844,1
4161.922852,4152.820313,1
4155.512695,4154.487305,1
4152.307617,4148.461426,1
4164.102539,4145.0,1
4167.820313,4146.538574,1
4161.153809,4139.487305,1
4155.769043,4132.692383,1
4153.589844,4141.538574,1
4155.641113,4154.230957,1
4153.077148,4154.487305,1
4141.794922,4145.384766,1
4136.538574,4138.717773,1
4143.205078,4142.179688,1
4141.538574,4146.410156,1
4136.025879,4144.487305,1
4145.384766,4139.487305,1
4152.307617,4134.487305,1
4146.538574,4128.589844,1
4144.743652,4129.230957,1
4147.94873,4137.436035,1
4144.230957,4136.410156,1
4140.0,4124.102539,1
4142.179688,4115.769043,1
4147.563965,4125.256348,1
4155.0,4149.358887,1
4157.307617,4160.128418,1
4153.846191,4150.256348,1
4153.974121,4151.025879,1
4155.0,4155.897461,1
4152.05127,4137.05127,1
4151.025879,4125.512695,1
4153.846191,4136.282227,1
4154.102539,4134.230957,1
4151.666504,4126.282227,1
4152.820313,4143.077148,1
4152.179688,4161.922852,1
4151.282227,4158.461426,1
4160.769043,4159.871582,1
4171.410156,4170.0,1
4171.025879,4163.077148,1
4167.692383,4148.974121,1
4172.94873,4150.0,1
4170.769043,4147.436035,1
4158.846191,4132.563965,1
4159.871582,4136.025879,1
4167.94873,4155.769043,1
4162.563965,4162.179688,1
4152.820313,4153.461426,1
4156.410156,4149.615234,1
4160.641113,4156.538574,1
4156.922852,4154.102539,1
4152.94873,4138.205078,1
4151.025879,4139.487305,1
4153.077148,4154.102539,1
4155.128418,4151.922852,1
4155.641113,4145.769043,1
4154.487305,4146.410156,1
4150.641113,4144.871582,1
4145.256348,4137.820313,1
4140.384766,4124.487305,1
4142.436035,4119.358887,1
4147.94873,4132.307617,1
4146.538574,4139.487305,1
4141.410156,4125.0,1
4140.256348,4120.769043,1
4140.384766,4132.05127,1
4145.897461,4140.256348,1
4152.179688,4140.384766,1
4146.153809,4130.0,1
4137.179688,4125.256348,1
4136.794922,4132.179688,1
4139.615234,4131.794922,1
4140.384766,4126.794922,1
4140.512695,4136.153809,1
4145.512695,4144.743652,1
4152.05127,4130.384766,1
4153.077148,4122.179688,1
4153.333496,4131.794922,1
4154.102539,4130.384766,1
4151.025879,4125.641113,1
4151.922852,4132.563965,1
4155.128418,4139.230957,1
4156.025879,4146.153809,1
4162.179688,4155.641113,1
4168.717773,4158.077148,1
4167.563965,4164.743652,1
4164.358887,4173.205078,1
4165.256348,4165.128418,1
4165.512695,4154.358887,1
4166.336914,4155.585938,1
4167.161133,4156.812988,1
4167.985352,4158.040527,1
4168.80957,4159.267578,1
4169.633789,4160.494629,1
4170.458008,4161.72168,1
4171.282227,4162.94873,1
4178.333496,4176.538574,1
4176.794922,4173.333496,1
4173.333496,4158.589844,1
4171.153809,4148.077148,1
4170.384766,4140.384766,1
4170.0,4138.461426,1
4168.333496,4147.820313,1
4169.615234,4153.077148,1
4171.282227,4151.666504,1
4172.307617,4165.0,1
4173.717773,4177.05127,1
4166.153809,4160.769043,1
4161.025879,4150.897461,1
4167.692383,4164.871582,1
4171.025879,4164.102539,1
4168.846191,4148.717773,1
4166.666504,4149.743652,1
4161.922852,4153.461426,1
4161.153809,4150.641113,1
4169.102539,4159.102539,1
4169.230957,4168.205078,1
4159.487305,4155.384766,1
4153.589844,4142.307617,1
4154.487305,4148.461426,1
4157.692383,4158.205078,1
4159.615234,4162.436035,1
4159.230957,4158.717773,1
4156.538574,4143.461426,1
4155.256348,4145.128418,1
4161.794922,4173.077148,1
4168.333496,4177.692383,1
4165.897461,4154.102539,1
4160.897461,4143.461426,1
4157.563965,4143.974121,1
4154.102539,4137.563965,1
4154.615234,4138.717773,1
4158.205078,4154.615234,1
4156.922852,4157.563965,1
4153.974121,4141.282227,1
4154.487305,4138.589844,1
4155.256348,4155.128418,1
4157.820313,4149.487305,1
4158.461426,4124.102539,1
4153.205078,4130.384766,1
4156.282227,4156.794922,1
4168.205078,4161.794922,1
4172.179688,4159.102539,1
4169.102539,4169.615234,1
4169.358887,4173.077148,1
4171.025879,4162.820313,1
4166.025879,4153.589844,1
4156.282227,4152.436035,1
4153.846191,4162.820313,1
4157.692383,4173.205078,1
4157.436035,4169.102539,1
4161.538574,4159.615234,1
4167.436035,4150.128418,1
4160.128418,4134.102539,1
4151.538574,4132.94873,1
4152.94873,4152.820313,1
4152.692383,4146.922852,1
4152.436035,4115.769043,1
4157.820313,4117.692383,1
4159.358887,4143.846191,1
4156.922852,4138.333496,1
4156.410156,4123.333496,1
4156.025879,4137.563965,1
4153.077148,4157.692383,1
4153.077148,4159.743652,1
4155.512695,4156.410156,1
4154.615234,4149.487305,1
4155.256348,4138.589844,1
4157.436035,4142.179688,1
4157.563965,4157.94873,1
4161.922852,4156.922852,1
4168.974121,4140.128418,1
4165.384766,4135.128418,1
4157.307617,4140.256348,1
4157.179688,4133.205078,1
4158.333496,4120.384766,1
4155.0,4122.436035,1
4155.128418,4131.153809,1
4163.717773,4145.641113,1
4171.282227,4163.974121,1
4172.179688,4165.641113,1
4165.769043,4152.307617,1
4157.179688,4142.436035,1
4153.717773,4138.333496,1
4154.230957,4134.871582,1
4151.922852,4136.153809,1
4152.179688,4137.436035,1
4156.410156,4135.384766,1
4149.615234,4129.615234,1
4137.05127,4116.922852,1
4131.025879,4105.256348,1
4130.769042499999,4097.563965,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4096.538086999999,1
4130.769042499999,4100.128418,1
4130.769042499999,4103.077148,1
4130.769042499999,4104.102539,1
4130.769042499999,4109.615234,1
4130.769042499999,4118.717773,1
4138.205078,4129.871582,1
4144.615234,4138.717773,1
4149.487305,4138.333496,1
4154.230957,4132.94873,1
4151.153809,4140.0,1
4147.820313,4151.282227,1
4154.102539,4155.256348,1
4158.205078,4152.820313,1
4155.641113,4152.692383,1
4158.205078,4164.230957,1
4168.974121,4173.974121,1
4172.05127,4169.230957,1
4168.461426,4165.0,1
4169.358887,4170.128418,1
4172.307617,4168.717773,1
4172.563965,4165.384766,1
4173.589844,4175.256348,1
4176.025879,4183.205078,1
4179.487305,4185.512695,1
4183.077148,4187.307617,1
4180.897461,4182.820313,1
4177.05127,4177.179688,1
4181.794922,4183.077148,1
4185.256348,4183.846191,1
