EEG.O1,EEG.O2,MarkerValueInt
4189.487305,4183.461426,1
4192.692383,4184.487305,1
4200.897461,4186.282227,1
4192.436035,4189.358887,1
4181.410156,4183.077148,1
4181.794922,4169.230957,1
4184.102539,4166.282227,1
4183.205078,4171.666504,1
4182.436035,4167.692383,1
4182.94873,4156.666504,1
4186.922852,4153.589844,1
4182.179688,4153.589844,1
4173.205078,4152.563965,1
4178.205078,4160.128418,1
4187.820313,4170.384766,1
4184.487305,4169.743652,1
4180.897461,4168.717773,1
4184.871582,4172.179688,1
4178.974121,4166.153809,1
4175.0,4163.333496,1
4178.589844,4165.512695,1
4173.974121,4158.205078,1
4175.641113,4150.0,1
4187.820313,4152.436035,1
4184.358887,4153.717773,1
4174.743652,4151.538574,1
4177.307617,4159.615234,1
4172.307617,4166.922852,1
4170.128418,4170.384766,1
4181.025879,4174.743652,1
4176.794922,4172.94873,1
4166.025879,4167.436035,1
4170.769043,4166.666504,1
4176.538574,4169.487305,1
4175.256348,4166.410156,1
4175.769043,4160.128418,1
4180.256348,4153.205078,1
4182.179688,4156.922852,1
4177.179688,4170.384766,1
4168.717773,4168.205078,1
4171.666504,4154.615234,1
4177.692383,4157.692383,1
4176.538574,4171.153809,1
4174.230957,4169.743652,1
4174.487305,4166.794922,1
4179.743652,4173.717773,1
4183.717773,4175.512695,1
4181.410156,4173.717773,1
4183.974121,4175.769043,1
4191.410156,4173.077148,1
4183.974121,4168.333496,1
4171.538574,4169.743652,1
4179.743652,4170.256348,1
4188.589844,4169.871582,1
4182.820313,4167.563965,1
4182.94873,4158.589844,1
4188.589844,4154.743652,1
4184.871582,4162.563965,1
4188.846191,4171.410156,1
4198.974121,4171.922852,1
4193.974121,4172.179688,1
4183.077148,4173.717773,1
4179.743652,4167.05127,1
4178.589844,4162.692383,1
4173.717773,4165.128418,1
4168.974121,4158.717773,1
4166.666504,4149.230957,1
4169.102539,4154.487305,1
4175.769043,4158.205078,1
4181.922852,4153.333496,1
4185.512695,4164.615234,1
4186.153809,4173.077148,1
4181.666504,4160.256348,1
4173.077148,4152.94873,1
4173.846191,4159.358887,1
4181.282227,4160.641113,1
4178.717773,4154.358887,1
4170.128418,4152.563965,1
4168.333496,4152.820313,1
4175.641113,4151.794922,1
4185.128418,4152.563965,1
4185.128418,4153.205078,1
4184.743652,4151.794922,1
4191.794922,4150.0,1
4191.794922,4151.794922,1
4185.128418,4155.384766,1
4182.563965,4160.256348,1
4183.974121,4169.487305,1
4185.769043,4171.282227,1
4187.563965,4159.743652,1
4191.025879,4150.128418,1
4193.333496,4151.282227,1
4189.743652,4152.94873,1
4186.794922,4151.025879,1
4190.128418,4152.05127,1
4188.717773,4153.461426,1
4183.589844,4149.871582,1
4185.512695,4150.256348,1
4188.461426,4158.205078,1
4186.794922,4160.384766,1
4185.0,4153.077148,1
4186.282227,4150.769043,1
4184.487305,4152.692383,1
4182.820313,4150.769043,1
4193.333496,4152.563965,1
4206.282227,4157.307617,1
4201.025879,4154.615234,1
4186.666504,4151.794922,1
4188.846191,4155.384766,1
4197.94873,4155.641113,1
4194.871582,4152.692383,1
4192.692383,4155.641113,1
4196.666504,4155.897461,1
4192.179688,4155.897461,1
4185.256348,4162.563965,1
4192.820313,4163.974121,1
4203.205078,4163.461426,1
4197.436035,4166.666504,1
4186.410156,4162.179688,1
4189.102539,4155.897461,1
4196.025879,4157.820313,1
4189.358887,4154.871582,1
4182.94873,4150.641113,1
4184.615234,4157.05127,1
4179.743652,4153.846191,1
4166.666504,4141.538574,1
4164.358887,4140.256348,1
4179.358887,4145.897461,1
4184.358887,4142.820313,1
4173.205078,4137.436035,1
4176.025879,4143.333496,1
4190.128418,4154.615234,1
4184.102539,4154.102539,1
4175.0,4141.666504,1
4182.436035,4135.512695,1
4183.077148,4142.307617,1
4180.0,4145.0,1
4179.358887,4142.563965,1
4172.820313,4148.205078,1
4173.205078,4152.94873,1
4183.974121,4154.743652,1
4187.307617,4160.897461,1
4185.0,4160.384766,1
4185.897461,4154.615234,1
4185.897461,4155.769043,1
4183.846191,4155.769043,1
