EEG.O1,EEG.O2,MarkerValueInt
4067.692383,4083.205078,1
4101.922852,4107.307617,1
4117.307617,4119.871582,1
4089.102539,4105.0,1
4074.615479,4095.0,1
4091.025635,4109.615234,1
4087.435791,4112.94873,1
4080.128174,4107.692383,1
4112.05127,4129.487305,1
4115.641113,4131.666504,1
4075.897461,4097.05127,1
4093.846191,4108.717773,1
4136.410156,4139.487305,1
4121.282227,4123.205078,1
4101.666504,4106.410156,1
4121.794922,4126.666504,1
4141.410156,4147.179688,1
4135.641113,4139.487305,1
4129.102539,4127.307617,1
4145.641113,4135.769043,1
4153.974121,4146.153809,1
4132.563965,4129.743652,1
4128.846191,4121.282227,1
4148.333496,4139.487305,1
4153.333496,4145.256348,1
4148.077148,4133.589844,1
4161.282227,4139.487305,1
4188.717773,4164.743652,1
4201.794922,4176.538574,1
4173.717773,4155.769043,1
4153.205078,4142.692383,1
4180.256348,4162.436035,1
4186.666504,4166.025879,1
4169.102539,4148.205078,1
4179.102539,4156.153809,1
4195.384766,4173.077148,1
4184.230957,4161.153809,1
4181.666504,4154.102539,1
4201.794922,4165.384766,1
4201.538574,4158.846191,1
4192.692383,4155.128418,1
4200.769043,4169.615234,1
4206.666504,4173.461426,1
4201.794922,4175.384766,1
4205.128418,4185.384766,1
4209.615234,4180.128418,1
4199.358887,4167.05127,1
4182.307617,4158.461426,1
4162.179688,4143.205078,1
4149.230957,4130.769043,1
4145.512695,4130.0,1
4137.436035,4124.102539,1
4129.102539,4114.743652,1
4134.230957,4118.077148,1
4138.974121,4123.461426,1
4138.846191,4124.102539,1
4144.358887,4128.205078,1
4141.410156,4125.0,1
4132.820313,4118.589844,1
4137.692383,4127.820313,1
4138.461426,4131.922852,1
4129.615234,4124.102539,1
4139.358887,4133.333496,1
4148.205078,4140.641113,1
4133.333496,4123.205078,1
4138.077148,4120.128418,1
4155.641113,4131.794922,1
4143.461426,4127.820313,1
4132.820313,4130.641113,1
4140.769043,4140.897461,1
4141.025879,4136.282227,1
4143.589844,4134.230957,1
4154.615234,4143.205078,1
4154.871582,4144.102539,1
4151.794922,4141.153809,1
4156.666504,4149.871582,1
4155.512695,4150.384766,1
4152.05127,4145.128418,1
4153.205078,4149.358887,1
4151.282227,4153.461426,1
4150.128418,4155.0,1
4159.743652,4161.282227,1
4176.666504,4169.615234,1
4181.794922,4166.282227,1
4180.384766,4163.846191,1
4190.128418,4174.487305,1
4191.410156,4173.205078,1
4183.077148,4165.769043,1
4186.282227,4177.307617,1
4188.717773,4183.205078,1
4180.384766,4171.153809,1
4183.333496,4176.153809,1
4194.615234,4191.794922,1
4186.538574,4184.615234,1
4184.743652,4178.077148,1
4206.025879,4190.769043,1
4200.384766,4187.94873,1
4169.358887,4168.589844,1
4169.102539,4163.333496,1
4195.256348,4176.025879,1
4199.358887,4184.358887,1
4190.641113,4183.717773,1
4197.94873,4186.666504,1
4199.102539,4185.256348,1
4193.974121,4182.179688,1
4200.0,4188.589844,1
4204.102539,4191.410156,1
4208.717773,4187.692383,1
4215.128418,4186.922852,1
4200.769043,4186.282227,1
4187.94873,4189.487305,1
4208.974121,4200.641113,1
4229.230957,4207.94873,1
4217.179688,4204.743652,1
4214.487305,4211.410156,1
4232.307617,4221.538574,1
4230.128418,4210.256348,1
4214.615234,4202.563965,1
4226.666504,4223.846191,1
4241.922852,4230.641113,1
4223.589844,4203.974121,1
4213.589844,4198.846191,1
4231.922852,4218.461426,1
4250.384766,4233.846191,1
4257.307617,4243.717773,1
4251.025879,4235.0,1
4248.205078,4222.820313,1
4252.436035,4226.025879,1
4248.589844,4226.922852,1
4245.512695,4228.974121,1
4246.282227,4235.0,1
4242.820313,4232.05127,1
4247.436035,4238.974121,1
4254.230957,4248.717773,1
4256.025879,4245.641113,1
4263.077148,4250.256348,1
4266.666504,4257.563965,1
4262.692383,4251.410156,1
4259.743652,4245.256348,1
4258.205078,4249.871582,1
4264.358887,4258.461426,1
4272.307617,4262.05127,1
4270.384766,4257.820313,1
4270.384766,4254.615234,1
4281.025879,4261.538574,1
4285.897461,4266.282227,1
4274.487305,4256.922852,1
4261.666504,4244.358887,1
4269.871582,4247.307617,1
4282.692383,4254.743652,1
4266.794922,4242.820313,1
4251.922852,4234.358887,1
4266.922852,4245.0,1
4278.077148,4249.487305,1
4272.05127,4244.487305,1
4270.897461,4246.153809,1
4277.692383,4252.94873,1
4274.102539,4252.05127,1
4269.487305,4248.205078,1
4264.871582,4243.077148,1
4248.461426,4228.205078,1
4237.179688,4220.641113,1
4239.871582,4227.94873,1
4233.333496,4224.743652,1
4210.641113,4203.717773,1
4196.025879,4191.410156,1
4200.128418,4199.358887,1
4199.102539,4201.666504,1
4179.871582,4188.589844,1
4171.025879,4181.025879,1
4181.153809,4185.0,1
4184.487305,4184.871582,1
4188.205078,4184.743652,1
4201.794922,4195.641113,1
4205.384766,4201.410156,1
4199.230957,4197.05127,1
4200.0,4196.282227,1
4199.102539,4198.717773,1
4202.05127,4202.692383,1
4212.692383,4204.487305,1
4212.179688,4199.743652,1
4208.205078,4199.487305,1
4213.589844,4204.871582,1
4212.94873,4197.692383,1
4197.05127,4184.615234,1
4189.358887,4180.769043,1
4199.102539,4183.205078,1
4208.974121,4190.897461,1
4206.410156,4193.589844,1
4199.615234,4186.410156,1
4206.922852,4188.717773,1
4218.205078,4202.820313,1
4221.666504,4205.256348,1
4222.05127,4198.717773,1
4226.025879,4199.358887,1
4229.487305,4207.307617,1
4227.05127,4213.717773,1
4228.846191,4215.128418,1
4232.436035,4213.333496,1
4226.666504,4211.025879,1
4222.563965,4213.846191,1
4231.025879,4219.743652,1
4236.538574,4218.974121,1
4236.282227,4216.538574,1
4236.025879,4217.820313,1
4232.692383,4217.820313,1
4238.205078,4225.641113,1
4245.512695,4232.94873,1
4235.897461,4223.205078,1
4223.717773,4213.333496,1
4224.743652,4215.641113,1
4230.641113,4213.974121,1
4239.230957,4216.666504,1
4247.307617,4227.692383,1
4247.563965,4226.282227,1
4242.436035,4216.538574,1
4232.179688,4213.589844,1
4225.384766,4214.487305,1
4227.179688,4213.846191,1
4231.794922,4216.538574,1
4232.820313,4219.487305,1
