EEG.O1,EEG.O2,MarkerValueInt
4168.077148,4238.077148,1
4157.179688,4221.282227,1
4141.410156,4208.461426,1
4129.487305,4203.205078,1
4122.563965,4194.743652,1
4118.589844,4189.871582,1
4127.179688,4199.230957,1
4139.487305,4210.769043,1
4142.820313,4208.589844,1
4138.333496,4202.820313,1
4135.256348,4201.666504,1
4135.384766,4200.641113,1
4136.922852,4199.615234,1
4138.205078,4199.102539,1
4140.128418,4200.128418,1
4147.307617,4207.307617,1
4147.820313,4212.94873,1
4136.666504,4203.717773,1
4127.563965,4195.897461,1
4123.846191,4199.358887,1
4123.333496,4196.794922,1
4127.563965,4188.846191,1
4128.717773,4187.563965,1
4123.461426,4188.717773,1
4125.897461,4193.974121,1
4128.205078,4197.563965,1
4122.692383,4192.692383,1
4126.666504,4191.538574,1
4139.358887,4203.333496,1
4143.333496,4211.538574,1
4140.128418,4208.077148,1
4139.230957,4204.358887,1
4138.333496,4203.333496,1
4134.230957,4198.846191,1
4125.256348,4188.461426,1
4116.025879,4181.666504,1
4118.333496,4184.230957,1
4118.077148,4181.025879,1
4108.205078,4171.538574,1
4105.256348,4163.333496,1
4105.641113,4156.282227,1
4100.641113,4156.025879,1
4111.153809,4170.897461,1
4134.615234,4187.05127,1
4133.846191,4184.615234,1
4119.615234,4174.358887,1
4122.179688,4173.717773,1
4127.436035,4176.153809,1
4125.384766,4174.487305,1
4124.615234,4172.563965,1
4122.563965,4168.846191,1
4122.94873,4167.436035,1
4130.641113,4172.05127,1
4127.563965,4171.538574,1
4119.871582,4167.05127,1
4130.0,4171.025879,1
4137.307617,4173.333496,1
4123.461426,4162.692383,1
4115.641113,4153.589844,1
4123.717773,4155.128418,1
4125.641113,4159.358887,1
4124.615234,4160.512695,1
4136.153809,4165.0,1
4151.282227,4180.769043,1
4158.205078,4188.717773,1
4155.769043,4176.922852,1
4154.743652,4171.025879,1
4163.077148,4182.692383,1
4170.384766,4187.436035,1
4168.333496,4180.128418,1
4168.333496,4180.128418,1
4171.922852,4183.589844,1
4170.512695,4180.256348,1
4178.077148,4184.230957,1
4195.641113,4194.487305,1
4198.846191,4192.307617,1
4190.128418,4179.615234,1
4183.461426,4169.487305,1
4187.563965,4168.205078,1
4199.102539,4171.410156,1
4205.641113,4171.538574,1
4200.641113,4167.820313,1
4192.05127,4164.102539,1
4189.743652,4158.846191,1
4186.153809,4151.282227,1
4183.205078,4150.256348,1
4190.897461,4155.0,1
4204.102539,4159.487305,1
4202.179688,4154.102539,1
4187.307617,4141.794922,1
4185.769043,4136.153809,1
4194.871582,4139.358887,1
4202.179688,4148.077148,1
4204.358887,4150.256348,1
4204.487305,4143.333496,1
4206.282227,4140.897461,1
