EEG.O1,EEG.O2,MarkerValueInt
4152.692383,4191.538574,1
4156.153809,4200.384766,1
4156.153809,4203.974121,1
4155.897461,4199.487305,1
4154.615234,4201.282227,1
4147.436035,4200.512695,1
4135.0,4184.230957,1
4133.205078,4177.692383,1
4146.922852,4193.333496,1
4158.461426,4203.077148,1
4157.179688,4198.077148,1
4154.743652,4196.153809,1
4156.153809,4195.256348,1
4148.333496,4189.743652,1
4135.769043,4187.307617,1
4137.820313,4187.563965,1
4143.461426,4185.128418,1
4145.769043,4186.282227,1
4149.230957,4184.615234,1
4151.282227,4176.153809,1
4151.282227,4175.512695,1
4154.230957,4183.461426,1
4154.743652,4184.871582,1
4153.205078,4183.974121,1
4155.512695,4188.717773,1
4152.436035,4185.384766,1
4150.256348,4179.102539,1
4156.538574,4183.974121,1
4156.410156,4185.897461,1
4150.769043,4181.025879,1
4157.436035,4183.589844,1
4164.102539,4186.922852,1
4161.025879,4181.410156,1
4161.538574,4184.871582,1
4161.410156,4188.589844,1
4153.205078,4175.256348,1
4149.743652,4169.102539,1
4155.769043,4177.179688,1
4157.05127,4174.102539,1
4151.410156,4164.230957,1
4152.307617,4170.384766,1
4160.641113,4179.487305,1
4170.128418,4186.282227,1
4176.282227,4194.871582,1
4175.0,4192.05127,1
4174.487305,4184.230957,1
4177.820313,4180.769043,1
4177.436035,4176.922852,1
4178.717773,4174.871582,1
4180.897461,4176.153809,1
4173.077148,4171.666504,1
4168.205078,4167.307617,1
4179.487305,4171.153809,1
4183.333496,4172.820313,1
4171.922852,4170.256348,1
4171.410156,4173.077148,1
4183.333496,4181.794922,1
4188.846191,4182.820313,1
4186.025879,4175.384766,1
4181.410156,4164.358887,1
4175.0,4148.333496,1
4165.641113,4136.025879,1
4157.563965,4131.666504,1
4152.820313,4124.871582,1
4149.102539,4116.666504,1
4150.384766,4120.0,1
4155.128418,4128.077148,1
4158.846191,4130.0,1
4162.563965,4126.538574,1
4168.205078,4122.820313,1
4176.538574,4125.0,1
4179.230957,4125.128418,1
4176.794922,4123.846191,1
4178.333496,4126.282227,1
4185.641113,4125.897461,1
4193.205078,4122.563965,1
4205.769043,4126.410156,1
4217.179688,4129.615234,1
4210.128418,4122.820313,1
4199.743652,4119.487305,1
4203.077148,4120.897461,1
4214.615234,4125.641113,1
4226.538574,4137.94873,1
4223.846191,4132.820313,1
4207.307617,4108.205078,1
4201.794922,4102.179688,1
4207.05127,4108.461426,1
4210.0,4103.077148,1
4215.641113,4101.922852,1
4219.358887,4103.717773,1
4221.922852,4101.538574,1
4230.384766,4103.205078,1
4231.666504,4100.256348,1
4219.230957,4087.307617,1
4215.384766,4083.205078,1
4228.589844,4093.974365,1
4237.436035,4093.333252,1
4224.871582,4075.128174,1
4212.692383,4066.794922,1
4226.922852,4079.230713,1
4233.461426,4076.538574,1
4219.358887,4057.820557,1
4224.358887,4060.641113,1
4234.487305,4067.179443,1
4219.358887,4048.974365,1
4206.153809,4028.461426,1
4213.077148,4033.846191,1
4217.436035,4047.307617,1
4214.230957,4040.384521,1
4212.179688,4027.94873,1
4211.922852,4028.589844,1
4212.307617,4028.076904,1
4212.307617,4019.358887,1
4214.230957,4017.179443,1
4216.025879,4016.666748,1
4214.358887,4010.641113,1
4210.128418,4009.230713,1
4212.94873,4015.512939,1
4226.282227,4026.281982,1
4237.563965,4038.205078,1
4236.922852,4035.897461,1
4226.794922,4021.666748,1
4223.205078,4018.076904,1
4229.487305,4021.281982,1
4232.307617,4015.256348,1
4229.230957,4009.743652,1
4228.974121,4014.358887,1
4229.487305,4018.461426,1
4233.077148,4019.743652,1
4243.717773,4025.897461,1
4242.94873,4025.128174,1
4234.871582,4014.871826,1
4234.230957,4007.307617,1
4230.769043,4000.512939,1
4226.025879,3997.692383,1
4231.794922,4001.538574,1
4236.666504,3999.615479,1
4229.871582,3991.7312014999998,1
4226.922852,3991.7312014999998,1
4230.897461,3996.794922,1
4233.846191,3994.102539,1
4239.102539,3991.7312014999998,1
4246.410156,3991.7312014999998,1
4248.846191,3997.94873,1
4247.05127,3994.743652,1
4245.641113,3991.7312014999998,1
4245.641113,3991.7312014999998,1
4251.666504,3994.487061,1
4262.436035,4003.974365,1
4266.666504,4009.487061,1
4259.487305,4006.410156,1
4251.922852,4000.769287,1
4249.615234,4000.384521,1
4246.410156,4001.153809,1
4249.487305,4003.846191,1
4266.025879,4011.666748,1
4268.717773,4013.846191,1
4249.102539,4005.256348,1
4247.820313,4004.230713,1
4265.641113,4015.384521,1
4258.461426,4012.820557,1
4227.820313,3991.7312014999998,1
4226.153809,3991.7312014999998,1
4259.615234,4017.692383,1
4269.102539,4028.461426,1
4247.436035,4011.281982,1
4249.230957,4016.666748,1
4282.307617,4048.205078,1
4300.0,4064.230713,1
4293.333496,4059.871826,1
4290.641113,4061.281982,1
4310.384766,4082.692383,1
4328.461426,4094.743652,1
4320.256348,4081.025635,1
4315.641113,4076.923096,1
4332.94873,4094.102539,1
4341.922852,4100.128418,1
4333.461426,4095.128174,1
4337.05127,4101.794922,1
4345.641113,4110.641113,1
4334.358887,4109.358887,1
4321.410156,4105.384766,1
4322.710449,4105.055176,1
4324.01123,4104.725098,1
4325.311523,4104.395508,1
4326.611816,4104.065918,1
4327.912109,4103.736328,1
4329.212402,4103.406738,1
4330.512695,4103.077148,1
4338.589844,4107.563965,1
4337.05127,4108.077148,1
4333.717773,4107.307617,1
4335.384766,4108.205078,1
4329.358887,4107.436035,1
4325.384766,4108.846191,1
4333.974121,4115.897461,1
4333.846191,4117.563965,1
4324.358887,4111.666504,1
4324.358887,4110.384766,1
4327.563965,4113.461426,1
4320.256348,4110.0,1
4316.153809,4111.282227,1
4321.410156,4120.897461,1
4317.692383,4120.128418,1
4311.025879,4110.769043,1
4311.153809,4107.820313,1
4305.256348,4106.282227,1
4295.0,4104.102539,1
4295.769043,4103.717773,1
4296.282227,4097.94873,1
4289.871582,4095.641113,1
4290.0,4104.743652,1
4293.974121,4109.358887,1
4289.871582,4108.205078,1
4282.692383,4110.128418,1
4278.974121,4110.128418,1
4276.025879,4109.487305,1
4270.769043,4105.256348,1
4257.692383,4094.743652,1
4247.563965,4090.769287,1
4252.05127,4091.153809,1
4259.615234,4092.692383,1
4260.256348,4101.666504,1
4257.820313,4107.05127,1
4255.769043,4104.487305,1
4256.922852,4113.077148,1
4262.94873,4125.256348,1
4259.871582,4123.077148,1
4250.384766,4119.358887,1
4250.256348,4123.333496,1
4251.282227,4124.743652,1
4249.615234,4122.563965,1
4252.820313,4126.794922,1
4259.487305,4136.666504,1
4262.05127,4147.563965,1
4263.846191,4155.641113,1
4265.641113,4158.974121,1
4264.743652,4160.769043,1
4264.358887,4161.538574,1
4266.794922,4164.487305,1
4267.436035,4170.769043,1
4256.666504,4167.692383,1
4249.230957,4161.025879,1
4254.358887,4168.717773,1
4257.563965,4172.179688,1
4248.333496,4160.897461,1
4229.358887,4151.282227,1
4213.589844,4144.102539,1
4213.205078,4143.205078,1
4219.102539,4148.717773,1
4207.436035,4141.538574,1
4197.05127,4136.282227,1
4209.102539,4150.512695,1
4218.846191,4158.333496,1
4214.102539,4153.333496,1
4202.692383,4152.179688,1
4200.0,4154.102539,1
4210.897461,4159.358887,1
4215.897461,4165.256348,1
4206.025879,4167.05127,1
4204.230957,4170.897461,1
4213.333496,4174.230957,1
4207.94873,4169.358887,1
4199.615234,4165.769043,1
4203.333496,4169.871582,1
4203.461426,4167.05127,1
4198.846191,4164.615234,1
4199.487305,4177.436035,1
4201.153809,4183.974121,1
4197.820313,4171.922852,1
4199.743652,4172.179688,1
4205.769043,4188.846191,1
4203.333496,4187.05127,1
4197.692383,4175.128418,1
4200.641113,4182.05127,1
4203.077148,4187.179688,1
4192.436035,4170.0,1
4182.05127,4157.820313,1
4187.692383,4165.128418,1
4198.717773,4174.358887,1
4199.871582,4177.820313,1
4198.205078,4181.025879,1
4199.615234,4182.94873,1
4193.846191,4180.384766,1
4183.589844,4173.205078,1
4182.307617,4168.461426,1
4187.05127,4170.512695,1
4189.615234,4173.333496,1
4188.589844,4171.153809,1
4187.179688,4169.487305,1
4184.102539,4169.743652,1
4174.743652,4165.897461,1
4166.538574,4159.102539,1
4164.358887,4155.128418,1
4161.538574,4153.461426,1
4164.743652,4160.769043,1
4180.0,4171.922852,1
4187.94873,4174.487305,1
4185.0,4176.282227,1
4187.94873,4182.05127,1
4186.666504,4172.563965,1
4175.128418,4156.922852,1
4175.384766,4160.384766,1
4192.563965,4176.922852,1
4204.743652,4189.615234,1
4203.333496,4189.487305,1
4197.436035,4179.743652,1
4197.307617,4178.205078,1
4200.128418,4185.0,1
4198.461426,4186.538574,1
4197.179688,4185.769043,1
4199.487305,4189.871582,1
4199.102539,4192.692383,1
4198.205078,4190.128418,1
4202.05127,4188.717773,1
4203.974121,4188.717773,1
4202.179688,4185.128418,1
4202.307617,4184.102539,1
4200.897461,4182.05127,1
4197.94873,4173.461426,1
4199.230957,4172.563965,1
4202.436035,4183.589844,1
4202.436035,4183.205078,1
4199.487305,4171.410156,1
4191.025879,4166.794922,1
4186.794922,4166.282227,1
4196.025879,4167.563965,1
4196.666504,4170.641113,1
4184.358887,4168.205078,1
4187.05127,4167.307617,1
4200.384766,4177.307617,1
4204.615234,4187.692383,1
4202.692383,4187.179688,1
4201.794922,4183.589844,1
4201.538574,4184.102539,1
4199.743652,4181.666504,1
4192.436035,4174.230957,1
4185.0,4170.897461,1
4188.717773,4174.487305,1
4194.102539,4175.769043,1
4191.410156,4173.205078,1
4186.282227,4172.05127,1
4185.0,4165.769043,1
4187.692383,4155.897461,1
4185.512695,4153.974121,1
4177.692383,4152.307617,1
4170.0,4142.307617,1
4164.871582,4136.538574,1
4159.743652,4140.384766,1
4155.256348,4145.384766,1
4159.487305,4151.410156,1
4164.102539,4154.487305,1
4159.102539,4151.666504,1
4155.128418,4149.358887,1
4163.589844,4152.692383,1
4172.563965,4152.94873,1
4163.974121,4141.922852,1
4158.974121,4138.589844,1
4166.025879,4149.871582,1
4163.846191,4153.205078,1
4156.410156,4149.743652,1
4158.333496,4152.94873,1
4159.871582,4152.05127,1
4154.487305,4147.692383,1
4153.205078,4150.641113,1
4154.871582,4152.179688,1
4155.769043,4155.256348,1
4156.410156,4165.641113,1
4156.410156,4172.563965,1
4156.410156,4171.922852,1
4153.974121,4168.846191,1
4151.153809,4168.461426,1
4153.461426,4177.563965,1
4153.846191,4186.666504,1
4150.0,4181.538574,1
4150.0,4176.025879,1
4148.589844,4178.589844,1
4142.692383,4179.743652,1
4142.820313,4181.153809,1
4145.641113,4186.922852,1
4140.256348,4184.358887,1
4134.871582,4175.512695,1
4137.94873,4174.358887,1
4139.102539,4175.0,1
4131.794922,4171.282227,1
4124.487305,4168.333496,1
4125.897461,4164.743652,1
4120.641113,4154.871582,1
4107.179688,4147.436035,1
4109.230957,4149.230957,1
4121.538574,4153.974121,1
4123.974121,4159.487305,1
4120.769043,4158.717773,1
4122.179688,4154.358887,1
4130.769043,4161.538574,1
4140.512695,4173.205078,1
4139.615234,4167.307617,1
4134.615234,4155.897461,1
4138.205078,4161.153809,1
4141.153809,4170.384766,1
4139.615234,4174.230957,1
4138.717773,4173.717773,1
4136.666504,4170.641113,1
4137.436035,4174.358887,1
4140.0,4181.666504,1
4140.897461,4184.230957,1
4145.128418,4184.871582,1
4151.025879,4187.692383,1
4153.461426,4187.05127,1
4151.922852,4185.0,1
4150.769043,4187.563965,1
4152.307617,4190.0,1
4150.384766,4189.743652,1
4146.282227,4186.153809,1
4148.589844,4187.94873,1
4154.743652,4195.641113,1
4151.410156,4195.897461,1
4152.179688,4198.077148,1
4163.717773,4209.615234,1
4163.717773,4211.922852,1
4153.205078,4202.179688,1
4150.512695,4199.487305,1
