EEG.O1,EEG.O2,MarkerValueInt
4181.282227,4239.615234,1
4187.05127,4216.153809,1
4182.563965,4211.282227,1
4172.179688,4220.769043,1
4168.461426,4202.692383,1
4167.436035,4179.230957,1
4166.153809,4181.538574,1
4166.025879,4188.205078,1
4168.205078,4184.230957,1
4170.897461,4180.769043,1
4172.05127,4186.153809,1
4169.743652,4193.974121,1
4167.307617,4193.846191,1
4167.563965,4179.102539,1
4168.077148,4166.794922,1
4169.358887,4178.974121,1
4168.589844,4199.102539,1
4165.0,4205.384766,1
4165.641113,4201.922852,1
4168.974121,4199.871582,1
4168.717773,4204.615234,1
4168.205078,4200.128418,1
4171.410156,4188.205078,1
4170.897461,4187.820313,1
4171.922852,4199.230957,1
4179.743652,4208.077148,1
4180.769043,4208.974121,1
4172.05127,4195.769043,1
4167.820313,4182.179688,1
4170.384766,4183.846191,1
4168.717773,4183.205078,1
4167.05127,4186.794922,1
4175.384766,4211.922852,1
4183.589844,4246.0416267499995,1
4181.922852,4246.0416267499995,1
4178.589844,4246.0416267499995,1
4184.102539,4246.0416267499995,1
4186.025879,4246.0416267499995,1
4176.025879,4173.846191,1
4170.256348,4125.897461,1
4173.589844,4154.871582,1
4173.717773,4160.384766,1
4171.410156,4142.692383,1
4174.487305,4205.128418,1
4176.794922,4246.0416267499995,1
4174.615234,4246.0416267499995,1
4171.410156,4243.077148,1
4168.077148,4215.512695,1
4169.871582,4194.358887,1
4175.128418,4188.205078,1
4172.820313,4246.0416267499995,1
4167.820313,4246.0416267499995,1
4168.589844,4246.0416267499995,1
4168.461426,4193.461426,1
4166.794922,4117.307617,1
4170.128418,4105.897461,1
4173.077148,4108.717773,1
4171.922852,4115.0,1
4170.641113,4157.05127,1
4169.743652,4222.692383,1
4168.077148,4246.0416267499995,1
4167.05127,4224.487305,1
4167.94873,4190.384766,1
4167.563965,4219.615234,1
4161.025879,4242.05127,1
4153.974121,4168.333496,1
4155.512695,4088.7340087500006,1
4157.94873,4088.7340087500006,1
4154.487305,4115.128418,1
4153.333496,4121.025879,1
4155.512695,4116.794922,1
4161.794922,4129.102539,1
4169.230957,4165.128418,1
4170.0,4173.846191,1
4169.615234,4136.666504,1
4173.333496,4127.307617,1
4174.487305,4154.230957,1
4171.282227,4162.692383,1
4171.153809,4152.05127,1
4173.333496,4165.0,1
4174.871582,4193.974121,1
4173.589844,4201.922852,1
4169.743652,4176.025879,1
4170.256348,4149.230957,1
4171.025879,4169.871582,1
4167.179688,4201.666504,1
4165.769043,4193.077148,1
4168.589844,4169.230957,1
4169.230957,4166.153809,1
4171.666504,4172.563965,1
4171.282227,4155.512695,1
4160.769043,4135.0,1
4158.846191,4132.436035,1
4166.922852,4133.461426,1
4166.794922,4129.230957,1
4166.282227,4137.179688,1
4171.153809,4154.743652,1
4169.358887,4155.384766,1
4167.94873,4154.743652,1
