EEG.O1,EEG.O2,MarkerValueInt
4199.615234,4187.692383,1
4201.538574,4183.205078,1
4200.128418,4185.256348,1
4188.589844,4181.282227,1
4183.461426,4181.666504,1
4187.692383,4194.102539,1
4188.205078,4197.563965,1
4189.871582,4188.717773,1
4198.205078,4186.410156,1
4201.538574,4191.922852,1
4199.743652,4191.538574,1
4199.102539,4194.230957,1
4193.589844,4198.589844,1
4186.410156,4191.666504,1
4182.692383,4182.820313,1
4184.102539,4184.358887,1
4191.410156,4193.846191,1
4197.436035,4200.256348,1
4198.717773,4199.358887,1
4197.692383,4196.025879,1
4197.94873,4195.512695,1
4199.487305,4199.358887,1
4196.794922,4200.512695,1
4186.922852,4191.282227,1
4184.743652,4182.05127,1
4192.307617,4185.512695,1
4190.897461,4187.820313,1
4186.410156,4181.282227,1
4188.205078,4178.461426,1
4186.922852,4181.794922,1
4183.333496,4186.153809,1
4188.846191,4192.692383,1
4198.974121,4201.666504,1
4202.307617,4206.410156,1
4196.025879,4200.897461,1
4187.563965,4189.102539,1
4183.205078,4181.666504,1
4183.846191,4188.077148,1
4192.179688,4199.487305,1
4200.512695,4203.974121,1
4200.769043,4203.461426,1
4196.282227,4203.589844,1
4191.025879,4203.333496,1
4186.794922,4202.692383,1
4185.641113,4200.897461,1
4182.05127,4193.077148,1
4173.077148,4184.230957,1
4171.538574,4183.333496,1
4179.487305,4192.563965,1
4185.0,4200.512695,1
4184.102539,4200.256348,1
4184.487305,4199.615234,1
4187.692383,4200.384766,1
4189.358887,4200.897461,1
4187.436035,4201.794922,1
4185.384766,4201.794922,1
4185.769043,4200.384766,1
4187.436035,4201.794922,1
4186.794922,4202.307617,1
4188.077148,4204.487305,1
4196.538574,4213.974121,1
4202.307617,4215.512695,1
4200.384766,4205.384766,1
4194.615234,4200.256348,1
4187.94873,4202.820313,1
4184.102539,4202.179688,1
4185.641113,4201.666504,1
4185.897461,4201.538574,1
4183.974121,4200.512695,1
4187.94873,4209.615234,1
4191.410156,4218.717773,1
4187.563965,4208.717773,1
4184.102539,4194.230957,1
4185.769043,4196.025879,1
4185.769043,4196.922852,1
4183.077148,4190.256348,1
4183.333496,4192.692383,1
4187.436035,4199.487305,1
4190.769043,4201.153809,1
4189.358887,4201.153809,1
4185.641113,4200.256348,1
4185.512695,4200.897461,1
4187.436035,4206.922852,1
4187.563965,4209.230957,1
4186.410156,4199.615234,1
4178.717773,4187.820313,1
4170.897461,4182.05127,1
4178.205078,4184.487305,1
4187.307617,4189.743652,1
4181.410156,4187.307617,1
4176.538574,4184.102539,1
4186.666504,4195.384766,1
4191.922852,4201.025879,1
4185.0,4191.282227,1
4180.384766,4186.538574,1
4181.282227,4188.717773,1
4180.256348,4186.282227,1
4181.666504,4190.0,1
4186.666504,4198.461426,1
4184.615234,4195.641113,1
4183.974121,4197.820313,1
4195.256348,4212.820313,1
4201.153809,4220.384766,1
4197.05127,4215.384766,1
4197.692383,4213.974121,1
4201.282227,4220.897461,1
4197.820313,4219.230957,1
4196.922852,4213.589844,1
4201.153809,4213.333496,1
4194.487305,4209.230957,1
4186.922852,4202.692383,1
4195.0,4203.846191,1
4205.128418,4206.153809,1
4202.692383,4200.512695,1
4199.358887,4200.641113,1
4203.461426,4208.077148,1
4202.692383,4207.436035,1
4198.461426,4200.641113,1
4200.0,4200.897461,1
4201.794922,4208.333496,1
4199.358887,4215.0,1
4198.717773,4213.846191,1
4196.153809,4205.512695,1
4187.179688,4198.974121,1
4184.615234,4196.666504,1
4189.102539,4194.358887,1
4187.692383,4190.897461,1
4184.230957,4186.794922,1
4185.384766,4186.666504,1
4188.077148,4187.307617,1
4191.666504,4191.282227,1
4195.128418,4198.717773,1
4199.487305,4202.692383,1
4203.333496,4206.666504,1
4203.589844,4217.820313,1
4200.769043,4217.05127,1
4198.461426,4202.179688,1
4198.333496,4200.512695,1
4199.743652,4206.025879,1
4200.384766,4203.717773,1
4197.179688,4199.871582,1
4197.94873,4199.102539,1
4198.717773,4199.102539,1
4190.512695,4199.102539,1
4185.512695,4199.871582,1
4187.692383,4196.153809,1
4184.102539,4186.538574,1
4180.641113,4180.256348,1
4185.769043,4183.077148,1
4186.922852,4186.794922,1
4182.820313,4186.666504,1
4183.205078,4185.128418,1
4187.94873,4186.794922,1
4187.179688,4186.922852,1
4177.820313,4176.153809,1
4175.641113,4169.358887,1
4179.230957,4171.282227,1
4178.589844,4170.769043,1
4180.769043,4176.538574,1
4188.205078,4187.692383,1
4187.820313,4188.974121,1
4185.0,4187.94873,1
4188.589844,4191.794922,1
4187.563965,4187.307617,1
4182.179688,4177.94873,1
4180.769043,4176.025879,1
4183.077148,4175.256348,1
4182.94873,4172.307617,1
4181.410156,4175.769043,1
4183.333496,4182.563965,1
4185.0,4180.512695,1
4183.589844,4171.794922,1
4181.538574,4172.179688,1
4183.846191,4178.974121,1
4187.94873,4182.307617,1
4187.563965,4182.94873,1
4186.538574,4184.615234,1
4187.436035,4188.205078,1
4180.256348,4182.436035,1
4168.589844,4170.769043,1
4166.538574,4168.333496,1
4168.333496,4169.102539,1
4166.025879,4165.128418,1
4171.282227,4170.512695,1
4185.512695,4181.794922,1
4186.025879,4176.666504,1
4173.589844,4164.871582,1
4169.230957,4166.025879,1
4172.94873,4170.641113,1
4173.974121,4170.641113,1
4176.410156,4176.666504,1
4183.846191,4183.717773,1
4183.846191,4178.589844,1
4175.512695,4169.487305,1
4171.538574,4167.307617,1
4173.205078,4169.743652,1
4171.025879,4169.615234,1
4168.077148,4168.205078,1
4171.538574,4167.94873,1
4172.307617,4169.487305,1
4168.974121,4169.615234,1
4169.871582,4168.846191,1
4172.307617,4168.717773,1
4171.794922,4168.333496,1
4170.512695,4166.538574,1
4173.077148,4166.153809,1
4173.333496,4167.436035,1
4169.487305,4164.230957,1
4167.307617,4161.282227,1
4170.0,4165.128418,1
4177.307617,4172.436035,1
4183.717773,4173.205078,1
4186.153809,4170.769043,1
4185.128418,4172.179688,1
4182.692383,4170.128418,1
4184.230957,4168.589844,1
4184.487305,4168.974121,1
4175.384766,4162.307617,1
4167.307617,4152.820313,1
4170.769043,4153.846191,1
4172.563965,4162.692383,1
4172.94873,4167.307617,1
4178.205078,4168.589844,1
4182.820313,4167.179688,1
4184.230957,4167.563965,1
4181.153809,4170.256348,1
4177.307617,4170.512695,1
4180.769043,4172.94873,1
4184.102539,4175.0,1
4181.282227,4172.94873,1
4179.230957,4169.615234,1
4181.538574,4170.641113,1
4185.769043,4177.692383,1
4189.102539,4186.794922,1
4186.025879,4185.256348,1
4180.897461,4174.487305,1
4180.256348,4169.358887,1
4182.820313,4170.0,1
4183.461426,4170.0,1
4175.512695,4165.769043,1
