EEG.O1,EEG.O2,MarkerValueInt
4190.256348,4192.436035,1
4187.179688,4190.256348,1
4152.307617,4161.538574,1
4133.846191,4142.692383,1
4170.769043,4172.563965,1
4191.282227,4190.512695,1
4162.94873,4170.256348,1
4149.743652,4156.666504,1
4156.282227,4154.743652,1
4161.282227,4158.974121,1
4165.256348,4166.025879,1
4169.102539,4162.179688,1
4156.282227,4148.589844,1
4164.358887,4158.461426,1
4184.615234,4174.487305,1
4162.436035,4164.871582,1
4154.230957,4165.641113,1
4172.563965,4176.538574,1
4155.897461,4165.128418,1
4149.743652,4160.256348,1
4174.230957,4173.846191,1
4169.230957,4172.179688,1
4147.94873,4152.179688,1
4145.641113,4141.410156,1
4152.05127,4148.461426,1
4167.563965,4164.743652,1
4169.230957,4160.384766,1
4163.461426,4153.205078,1
4173.974121,4161.410156,1
4171.153809,4155.897461,1
4162.820313,4161.153809,1
4184.358887,4187.563965,1
4176.282227,4172.94873,1
4143.846191,4144.102539,1
4153.589844,4161.794922,1
4168.333496,4172.94873,1
4155.0,4152.820313,1
4147.179688,4147.307617,1
4156.666504,4158.974121,1
4163.077148,4165.0,1
4167.05127,4165.128418,1
4186.025879,4181.666504,1
4189.615234,4186.538574,1
4165.256348,4161.794922,1
4142.307617,4145.512695,1
4145.128418,4150.0,1
4166.025879,4161.794922,1
4170.0,4167.436035,1
4152.179688,4155.384766,1
4144.230957,4140.256348,1
4160.0,4158.333496,1
4162.563965,4175.128418,1
4144.871582,4153.846191,1
4156.538574,4153.717773,1
4191.666504,4186.538574,1
4175.641113,4178.589844,1
4130.016540874999,4135.897461,1
4146.153809,4146.153809,1
4182.307617,4179.487305,1
4157.179688,4169.358887,1
4140.256348,4158.205078,1
4152.820313,4158.589844,1
4155.0,4157.563965,1
4159.743652,4170.769043,1
4159.743652,4179.358887,1
4153.077148,4168.077148,1
4170.256348,4165.512695,1
4178.589844,4173.333496,1
4162.94873,4171.153809,1
4163.717773,4165.512695,1
4173.974121,4165.897461,1
4167.05127,4165.0,1
4164.487305,4165.897461,1
4170.512695,4168.846191,1
4166.153809,4167.692383,1
4156.538574,4166.538574,1
4157.179688,4169.871582,1
4160.512695,4170.384766,1
4154.487305,4168.461426,1
4159.743652,4174.487305,1
4178.974121,4178.974121,1
4171.666504,4171.538574,1
4149.230957,4161.025879,1
4162.436035,4164.743652,1
4179.230957,4171.538574,1
4156.666504,4158.333496,1
4142.05127,4150.0,1
4160.384766,4169.487305,1
4175.384766,4187.94873,1
4171.794922,4185.256348,1
4160.384766,4174.871582,1
4158.717773,4176.153809,1
4179.743652,4189.102539,1
4184.358887,4182.179688,1
4160.384766,4159.358887,1
4156.922852,4156.538574,1
4163.461426,4155.0,1
4175.769043,4164.615234,1
4194.759215875,4196.8751842500005,1
4186.282227,4193.589844,1
4147.307617,4149.487305,1
4158.846191,4162.94873,1
4178.077148,4196.794922,1
4159.487305,4187.436035,1
4152.436035,4173.846191,1
4153.589844,4161.153809,1
4153.333496,4153.974121,1
4168.461426,4169.102539,1
4163.717773,4157.05127,1
4155.128418,4137.307617,1
4168.077148,4155.256348,1
4162.692383,4159.743652,1
4150.641113,4147.563965,1
4159.358887,4161.153809,1
4157.436035,4157.692383,1
4150.256348,4134.871582,1
4160.384766,4143.461426,1
4168.846191,4162.05127,1
4167.94873,4156.794922,1
4165.128418,4151.538574,1
4176.410156,4170.897461,1
4181.922852,4178.846191,1
4151.922852,4161.025879,1
4136.410156,4154.871582,1
4166.153809,4171.153809,1
4168.846191,4176.794922,1
4147.307617,4169.615234,1
4159.615234,4163.974121,1
4169.358887,4151.410156,1
4167.563965,4150.512695,1
4185.0,4167.94873,1
4183.974121,4169.615234,1
4150.384766,4152.563965,1
4160.0,4165.897461,1
4188.846191,4191.153809,1
4161.666504,4171.025879,1
4132.563965,4150.769043,1
4153.333496,4163.205078,1
4171.153809,4163.846191,1
4163.461426,4150.512695,1
4167.179688,4144.615234,1
4169.871582,4141.410156,1
4162.307617,4153.333496,1
4163.333496,4175.897461,1
4166.794922,4177.05127,1
4172.307617,4181.922852,1
4168.205078,4193.717773,1
4160.128418,4187.436035,1
4181.922852,4188.077148,1
4194.759215875,4196.8751842500005,1
4177.820313,4180.0,1
4141.794922,4140.641113,1
4148.461426,4134.871582,1
4168.205078,4163.077148,1
4166.282227,4165.897461,1
4164.871582,4155.256348,1
4166.025879,4165.384766,1
4161.410156,4168.974121,1
4150.769043,4147.05127,1
4157.692383,4137.94873,1
4168.974121,4143.589844,1
4156.922852,4135.641113,1
4149.615234,4131.794922,1
4166.538574,4144.615234,1
4180.641113,4163.461426,1
4174.358887,4168.333496,1
4164.615234,4157.563965,1
4167.692383,4160.897461,1
4171.538574,4178.205078,1
4165.384766,4173.333496,1
4163.717773,4157.436035,1
4165.384766,4168.077148,1
4164.230957,4184.743652,1
4165.897461,4183.077148,1
4160.512695,4164.615234,1
4156.538574,4152.94873,1
4175.256348,4165.769043,1
4175.0,4163.077148,1
4141.410156,4133.077148,1
4145.641113,4132.820313,1
4178.461426,4159.871582,1
4181.025879,4160.769043,1
4162.307617,4146.282227,1
4161.538574,4156.922852,1
4185.641113,4183.974121,1
4189.743652,4183.205078,1
4158.589844,4151.025879,1
4143.974121,4147.307617,1
4146.501953,4151.153809,1
4149.029297,4155.0,1
4151.556641,4158.846191,1
4154.084473,4162.692383,1
4156.611816,4166.538574,1
4159.13916,4170.384766,1
4161.666504,4174.230957,1
4171.153809,4190.641113,1
4178.589844,4191.538574,1
4162.436035,4171.153809,1
4153.205078,4162.179688,1
4183.974121,4182.692383,1
4192.179688,4180.128418,1
4156.410156,4144.743652,1
4141.025879,4134.743652,1
4162.307617,4154.871582,1
4163.974121,4159.358887,1
4150.256348,4154.102539,1
4161.153809,4166.538574,1
4165.512695,4174.487305,1
4167.179688,4177.820313,1
4183.974121,4195.769043,1
4177.179688,4188.589844,1
4161.538574,4168.461426,1
4169.102539,4169.102539,1
4166.794922,4166.025879,1
4162.436035,4157.436035,1
4183.461426,4170.512695,1
4171.922852,4174.871582,1
4140.769043,4154.487305,1
4163.589844,4157.94873,1
4180.0,4175.769043,1
4154.743652,4166.538574,1
4148.077148,4148.205078,1
4166.538574,4151.025879,1
4183.846191,4175.512695,1
4180.512695,4178.461426,1
4157.436035,4155.769043,1
4147.05127,4148.846191,1
4160.512695,4161.410156,1
4170.512695,4168.717773,1
4177.820313,4173.077148,1
4171.666504,4170.0,1
4149.358887,4157.307617,1
4150.512695,4152.563965,1
4163.077148,4157.05127,1
4152.692383,4152.05127,1
4152.436035,4153.333496,1
4169.230957,4172.307617,1
4170.384766,4176.538574,1
4177.436035,4180.0,1
4183.589844,4193.974121,1
4156.922852,4180.897461,1
4143.333496,4161.282227,1
4165.256348,4177.820313,1
4177.179688,4186.922852,1
4162.820313,4156.153809,1
4164.615234,4154.102539,1
4181.538574,4178.717773,1
4175.384766,4168.846191,1
4152.436035,4146.794922,1
4150.128418,4148.333496,1
4170.128418,4166.410156,1
4168.846191,4167.307617,1
4153.974121,4156.153809,1
4162.94873,4163.589844,1
4171.153809,4172.179688,1
4159.615234,4158.333496,1
4164.871582,4158.461426,1
4176.153809,4171.410156,1
4160.512695,4159.358887,1
4158.461426,4157.307617,1
4173.974121,4174.743652,1
4173.589844,4170.128418,1
4175.0,4169.743652,1
4182.692383,4189.358887,1
4169.615234,4178.846191,1
4150.0,4148.589844,1
4156.538574,4153.846191,1
4178.461426,4175.641113,1
4181.282227,4179.358887,1
4158.589844,4162.563965,1
4150.897461,4151.410156,1
4162.307617,4163.974121,1
4155.384766,4160.256348,1
4147.692383,4139.871582,1
4165.641113,4150.384766,1
4175.897461,4169.358887,1
4158.077148,4153.205078,1
4145.641113,4143.205078,1
4157.05127,4162.94873,1
4173.205078,4174.615234,1
4174.487305,4171.922852,1
4165.384766,4165.769043,1
4170.384766,4169.358887,1
4179.743652,4171.153809,1
4163.077148,4163.205078,1
4153.333496,4159.743652,1
4165.897461,4160.512695,1
4169.358887,4163.333496,1
4167.563965,4170.128418,1
4170.897461,4173.461426,1
4165.769043,4169.743652,1
4155.128418,4168.974121,1
4169.102539,4174.743652,1
4180.641113,4169.102539,1
4167.436035,4161.410156,1
4163.077148,4168.846191,1
4170.641113,4177.05127,1
4162.563965,4164.615234,1
4150.641113,4162.307617,1
4153.461426,4174.230957,1
4166.666504,4177.05127,1
4170.897461,4170.512695,1
4162.179688,4163.333496,1
4166.025879,4169.743652,1
4167.94873,4163.077148,1
4149.358887,4141.410156,1
4146.666504,4152.05127,1
4169.615234,4179.871582,1
4168.461426,4167.179688,1
4157.692383,4148.077148,1
4188.974121,4188.461426,1
4194.615234,4196.8751842500005,1
4158.333496,4166.410156,1
4150.0,4147.436035,1
4163.974121,4161.025879,1
4156.538574,4161.153809,1
4147.179688,4149.102539,1
4153.205078,4151.282227,1
4158.077148,4163.461426,1
4166.153809,4171.282227,1
4163.077148,4161.025879,1
4160.0,4162.05127,1
4164.615234,4172.436035,1
4158.461426,4157.820313,1
4166.794922,4162.692383,1
4174.102539,4170.897461,1
4165.0,4162.563965,1
4180.512695,4178.846191,1
4184.102539,4179.102539,1
4149.358887,4141.922852,1
4143.461426,4142.820313,1
4157.436035,4162.563965,1
4150.897461,4150.641113,1
4145.256348,4144.871582,1
4155.0,4156.410156,1
4174.871582,4172.94873,1
4178.077148,4174.615234,1
4146.282227,4141.922852,1
4136.922852,4138.077148,1
4157.179688,4168.333496,1
4158.846191,4168.461426,1
4163.205078,4157.436035,1
4174.358887,4170.384766,1
4159.615234,4176.025879,1
4147.05127,4159.487305,1
4158.077148,4145.128418,1
4160.128418,4146.538574,1
4156.025879,4156.410156,1
4153.846191,4155.641113,1
4153.205078,4149.358887,1
4167.436035,4159.615234,1
4170.897461,4168.077148,1
4159.358887,4165.0,1
4163.077148,4164.358887,1
4167.94873,4165.256348,1
4153.461426,4156.666504,1
4146.666504,4154.102539,1
4160.256348,4171.410156,1
4171.153809,4179.615234,1
4161.794922,4157.820313,1
4158.077148,4150.769043,1
4169.358887,4161.410156,1
4157.179688,4148.846191,1
4134.871582,4131.794922,1
4153.589844,4149.871582,1
4177.94873,4175.256348,1
4163.589844,4170.128418,1
4152.436035,4159.487305,1
4161.538574,4165.897461,1
4171.794922,4180.512695,1
4170.897461,4175.897461,1
4166.282227,4166.282227,1
4172.820313,4171.538574,1
4167.692383,4156.794922,1
4159.230957,4145.769043,1
4169.358887,4166.025879,1
4172.179688,4173.461426,1
4170.641113,4164.102539,1
4180.897461,4169.871582,1
4182.94873,4181.153809,1
4163.974121,4177.05127,1
4165.128418,4170.641113,1
4183.717773,4170.512695,1
4171.410156,4170.256348,1
4156.794922,4174.615234,1
4170.512695,4182.436035,1
4169.871582,4174.871582,1
4152.94873,4160.641113,1
4157.692383,4163.846191,1
4161.666504,4160.897461,1
4147.94873,4148.077148,1
4157.179688,4166.922852,1
4171.282227,4181.282227,1
4175.128418,4170.0,1
4172.692383,4167.179688,1
4164.871582,4166.666504,1
4188.974121,4174.358887,1
4194.759215875,4180.384766,1
4155.384766,4158.461426,1
4136.922852,4147.820313,1
4171.153809,4165.641113,1
4173.846191,4163.205078,1
4159.102539,4151.025879,1
4164.871582,4156.410156,1
4162.05127,4159.487305,1
4157.307617,4158.333496,1
4163.077148,4158.974121,1
4161.025879,4152.05127,1
4155.128418,4149.615234,1
4154.102539,4153.589844,1
4154.230957,4156.025879,1
4155.384766,4154.615234,1
4157.94873,4153.077148,1
4155.641113,4156.025879,1
4155.641113,4158.077148,1
4165.641113,4158.589844,1
4166.922852,4158.589844,1
4152.307617,4154.743652,1
4151.153809,4157.820313,1
4160.384766,4162.94873,1
4155.641113,4157.820313,1
4152.94873,4149.615234,1
4153.589844,4152.94873,1
4153.205078,4161.922852,1
4162.307617,4161.410156,1
4163.205078,4154.871582,1
4150.641113,4153.077148,1
4146.666504,4154.102539,1
4156.282227,4152.820313,1
4155.128418,4151.922852,1
4140.769043,4148.461426,1
4136.025879,4141.282227,1
