EEG.O1,EEG.O2,MarkerValueInt
4211.282227,4157.307617,1
4211.410156,4172.179688,1
4212.692383,4175.128418,1
4210.641113,4169.230957,1
4204.102539,4167.05127,1
4202.94873,4168.974121,1
4201.666504,4170.512695,1
4192.692383,4169.230957,1
4185.256348,4166.794922,1
4185.897461,4170.256348,1
4193.846191,4171.922852,1
4198.077148,4170.769043,1
4192.692383,4168.974121,1
4186.410156,4160.0,1
4182.94873,4153.205078,1
4180.769043,4160.512695,1
4180.128418,4172.179688,1
4181.794922,4174.487305,1
4181.794922,4165.897461,1
4185.384766,4154.871582,1
4194.615234,4155.384766,1
4203.589844,4165.512695,1
4205.512695,4162.307617,1
4203.974121,4152.307617,1
4197.94873,4153.717773,1
4188.205078,4159.743652,1
4185.512695,4160.128418,1
4185.769043,4154.615234,1
4188.717773,4150.641113,1
4196.410156,4154.102539,1
4190.512695,4159.102539,1
4174.871582,4156.153809,1
4177.820313,4159.102539,1
4189.230957,4169.358887,1
4183.589844,4170.769043,1
4174.487305,4170.512695,1
4163.717773,4166.153809,1
4154.743652,4155.641113,1
4163.461426,4161.794922,1
4165.128418,4170.256348,1
4152.563965,4159.230957,1
4157.179688,4158.077148,1
4169.871582,4169.871582,1
4162.05127,4163.589844,1
4152.05127,4151.922852,1
4155.641113,4153.846191,1
4154.743652,4156.922852,1
4151.666504,4154.743652,1
4152.563965,4153.589844,1
4153.205078,4159.358887,1
4152.820313,4168.461426,1
4153.461426,4170.256348,1
4156.410156,4168.461426,1
4154.487305,4169.487305,1
4152.307617,4167.94873,1
4162.05127,4163.846191,1
4168.846191,4166.153809,1
4158.077148,4170.128418,1
4148.077148,4166.922852,1
4152.05127,4163.846191,1
4156.153809,4168.205078,1
4153.205078,4173.077148,1
4151.025879,4172.05127,1
4151.410156,4167.94873,1
4152.94873,4165.384766,1
4154.358887,4171.025879,1
4152.436035,4171.282227,1
4147.436035,4159.487305,1
4148.205078,4158.589844,1
4161.666504,4170.256348,1
4172.94873,4172.820313,1
4169.871582,4167.820313,1
4166.410156,4171.538574,1
4170.769043,4174.743652,1
4175.897461,4170.384766,1
4173.205078,4169.615234,1
4167.05127,4165.897461,1
4167.179688,4158.077148,1
4171.538574,4161.410156,1
4170.384766,4170.512695,1
4166.794922,4165.0,1
4166.922852,4161.922852,1
4166.153809,4168.846191,1
4160.897461,4163.589844,1
4157.692383,4152.307617,1
4160.128418,4155.384766,1
4167.692383,4165.769043,1
4169.615234,4168.589844,1
4162.563965,4166.666504,1
4160.128418,4167.307617,1
4164.743652,4167.179688,1
4169.358887,4161.794922,1
4168.717773,4156.282227,1
4159.615234,4152.692383,1
4154.358887,4153.333496,1
4163.717773,4158.205078,1
4172.436035,4157.563965,1
4168.717773,4153.717773,1
4168.077148,4157.436035,1
4169.615234,4160.384766,1
