EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4155.769043,1
4169.230957,4157.820313,1
4166.922852,4156.025879,1
4158.846191,4152.05127,1
4155.0,4149.230957,1
4157.436035,4146.153809,1
4156.410156,4148.589844,1
4154.487305,4153.461426,1
4160.128418,4154.358887,1
4167.692383,4154.871582,1
4168.717773,4158.077148,1
4166.922852,4157.307617,1
4168.589844,4154.358887,1
4169.358887,4154.871582,1
4169.230957,4159.487305,1
4169.102539,4158.077148,1
4166.538574,4152.94873,1
4167.563965,4157.436035,1
4166.666504,4159.743652,1
4158.846191,4153.205078,1
4158.589844,4151.410156,1
4166.666504,4154.102539,1
4168.589844,4157.179688,1
4168.077148,4163.717773,1
4171.538574,4166.538574,1
4170.897461,4161.153809,1
4169.230957,4160.256348,1
4169.487305,4162.692383,1
4170.128418,4163.974121,1
4175.512695,4166.153809,1
4182.436035,4167.436035,1
4181.794922,4168.205078,1
4175.128418,4168.333496,1
4170.512695,4167.692383,1
4171.025879,4168.461426,1
4172.307617,4167.692383,1
4168.717773,4156.666504,1
4166.666504,4150.128418,1
4168.589844,4161.025879,1
4164.230957,4166.666504,1
4160.897461,4161.922852,1
4167.05127,4165.0,1
4171.538574,4173.333496,1
4169.487305,4173.461426,1
4171.794922,4170.641113,1
4174.358887,4172.307617,1
4170.384766,4173.077148,1
4167.179688,4172.05127,1
4167.692383,4169.487305,1
4166.410156,4164.358887,1
4160.128418,4158.846191,1
4157.820313,4157.820313,1
4163.461426,4158.589844,1
4169.230957,4157.692383,1
4170.0,4161.922852,1
4170.384766,4168.333496,1
4171.410156,4167.692383,1
4169.358887,4166.282227,1
4169.743652,4169.871582,1
4172.820313,4171.922852,1
4172.563965,4169.358887,1
4170.641113,4167.179688,1
4172.563965,4168.205078,1
4174.615234,4170.641113,1
4172.05127,4170.0,1
4168.077148,4167.179688,1
4165.128418,4167.05127,1
4167.563965,4171.922852,1
4166.922852,4169.743652,1
4160.128418,4158.205078,1
4161.282227,4158.717773,1
4164.358887,4166.666504,1
4162.179688,4164.230957,1
4164.102539,4159.871582,1
4167.563965,4163.589844,1
4165.0,4167.307617,1
4165.512695,4166.794922,1
4171.410156,4170.769043,1
4172.94873,4179.358887,1
4172.820313,4180.384766,1
4169.743652,4173.461426,1
4170.512695,4167.820313,1
4181.282227,4168.077148,1
4187.179688,4174.743652,1
4183.717773,4183.461426,1
4184.230957,4186.153809,1
4185.512695,4184.487305,1
4176.025879,4181.794922,1
4169.102539,4178.461426,1
4172.05127,4178.205078,1
4174.358887,4182.307617,1
4177.05127,4184.358887,1
4180.128418,4183.589844,1
4180.897461,4182.436035,1
4182.692383,4183.717773,1
4185.641113,4185.128418,1
4184.230957,4183.077148,1
4181.666504,4182.05127,1
4179.871582,4182.307617,1
4173.974121,4180.641113,1
4173.589844,4179.743652,1
4179.871582,4183.589844,1
4178.205078,4183.589844,1
4170.769043,4174.743652,1
4170.256348,4168.974121,1
4171.922852,4169.487305,1
4167.563965,4169.358887,1
4164.102539,4168.974121,1
4164.230957,4166.666504,1
4162.436035,4159.230957,1
4157.436035,4154.871582,1
4153.461426,4154.358887,1
4155.128418,4152.563965,1
4156.922852,4151.538574,1
4154.358887,4153.205078,1
4152.94873,4153.461426,1
4153.333496,4149.871582,1
4154.487305,4149.487305,1
4154.358887,4153.205078,1
4153.461426,4153.461426,1
4152.692383,4148.077148,1
4150.897461,4143.589844,1
4149.615234,4144.102539,1
4151.922852,4148.333496,1
4154.487305,4151.153809,1
4156.153809,4151.410156,1
4158.974121,4154.358887,1
4160.641113,4159.102539,1
4158.589844,4157.692383,1
4154.487305,4154.615234,1
4156.794922,4160.384766,1
4163.717773,4168.974121,1
4161.538574,4170.256348,1
4156.282227,4163.974121,1
4154.615234,4154.743652,1
4153.205078,4154.871582,1
4159.871582,4167.179688,1
4169.487305,4174.615234,1
4162.94873,4164.230957,1
4153.589844,4156.922852,1
4158.077148,4166.025879,1
4160.0,4169.743652,1
4153.461426,4158.461426,1
4153.333496,4157.436035,1
4159.358887,4168.974121,1
4160.641113,4170.384766,1
4158.077148,4166.282227,1
4157.563965,4167.692383,1
4160.0,4169.743652,1
4160.769043,4166.666504,1
4156.025879,4158.461426,1
4151.666504,4152.436035,1
4154.358887,4153.974121,1
4155.256348,4157.307617,1
4149.871582,4155.128418,1
4150.512695,4154.358887,1
4156.282227,4161.666504,1
4155.384766,4168.077148,1
4155.512695,4166.282227,1
4164.743652,4166.410156,1
4167.820313,4167.563965,1
4158.461426,4161.794922,1
4153.077148,4158.205078,1
4156.282227,4160.256348,1
4156.538574,4159.615234,1
4152.692383,4156.282227,1
4152.563965,4155.769043,1
4155.769043,4161.153809,1
4162.307617,4167.436035,1
4167.692383,4167.436035,1
4168.461426,4167.436035,1
4167.563965,4168.846191,1
4166.025879,4168.846191,1
4161.282227,4167.94873,1
4154.230957,4161.538574,1
4156.538574,4158.589844,1
4166.282227,4167.436035,1
4171.282227,4174.743652,1
4170.641113,4173.077148,1
4170.897461,4171.538574,1
4171.410156,4170.641113,1
4170.769043,4171.282227,1
4171.666504,4174.358887,1
4171.025879,4171.153809,1
4168.205078,4166.922852,1
4167.436035,4167.307617,1
4167.307617,4167.692383,1
4166.794922,4167.692383,1
4168.717773,4170.256348,1
4170.897461,4172.692383,1
4169.615234,4172.820313,1
4167.820313,4172.692383,1
4169.615234,4173.205078,1
4170.512695,4172.436035,1
4167.05127,4169.230957,1
4166.025879,4166.025879,1
4169.358887,4162.563965,1
4170.512695,4165.128418,1
4168.461426,4167.307617,1
4167.307617,4160.512695,1
4167.436035,4158.205078,1
4170.0,4169.615234,1
4172.820313,4176.282227,1
4169.615234,4169.871582,1
4165.897461,4165.897461,1
4167.307617,4167.820313,1
4168.461426,4170.256348,1
4168.846191,4172.563965,1
4169.230957,4170.897461,1
4169.871582,4171.282227,1
4173.589844,4177.179688,1
4175.897461,4176.794922,1
4172.820313,4168.717773,1
4170.769043,4168.717773,1
4171.538574,4173.846191,1
4170.897461,4171.410156,1
4170.0,4168.333496,1
4168.846191,4167.307617,1
4168.717773,4167.05127,1
4171.282227,4171.153809,1
4172.05127,4166.025879,1
4165.512695,4151.538574,1
4156.794922,4147.436035,1
4154.743652,4150.769043,1
4156.794922,4147.05127,1
4154.230957,4140.641113,1
4150.769043,4144.743652,1
4152.179688,4152.179688,1
4153.589844,4152.820313,1
4154.358887,4151.794922,1
4152.307617,4151.025879,1
4143.077148,4143.461426,1
4139.358887,4136.282227,1
4146.922852,4142.179688,1
4155.769043,4154.358887,1
4157.179688,4155.128418,1
4153.717773,4143.461426,1
4151.922852,4140.0,1
4154.230957,4151.410156,1
4159.230957,4158.461426,1
4162.179688,4156.153809,1
4161.794922,4156.666504,1
4159.230957,4159.230957,1
4156.025879,4156.025879,1
4152.820313,4150.641113,1
4151.922852,4149.358887,1
4155.769043,4152.820313,1
4156.282227,4153.589844,1
4153.461426,4151.794922,1
4153.205078,4153.589844,1
4152.563965,4154.615234,1
4153.717773,4154.230957,1
4157.692383,4156.410156,1
4158.461426,4157.179688,1
4155.128418,4155.769043,1
4155.641113,4158.077148,1
4156.666504,4158.717773,1
4153.846191,4155.769043,1
4152.820313,4154.487305,1
4152.563965,4153.846191,1
4152.179688,4158.333496,1
4156.153809,4165.769043,1
4159.487305,4162.692383,1
4156.025879,4155.128418,1
4152.820313,4155.128418,1
4155.256348,4158.589844,1
4158.589844,4161.666504,1
4157.563965,4161.538574,1
4153.589844,4155.384766,1
4152.179688,4153.717773,1
4153.974121,4161.538574,1
4157.179688,4170.384766,1
4158.077148,4166.538574,1
4155.384766,4155.512695,1
4153.461426,4153.077148,1
4155.769043,4156.794922,1
4161.538574,4161.025879,1
4164.487305,4169.615234,1
4161.025879,4170.256348,1
4152.94873,4158.461426,1
4151.282227,4158.205078,1
4156.794922,4168.461426,1
4158.589844,4168.717773,1
4156.025879,4166.282227,1
4154.230957,4165.897461,1
4158.333496,4165.0,1
4163.333496,4167.179688,1
4160.897461,4167.05127,1
4155.128418,4158.974121,1
4155.769043,4155.769043,1
4158.974121,4158.589844,1
4155.0,4158.974121,1
4155.128418,4162.820313,1
4164.487305,4171.025879,1
4169.358887,4173.077148,1
4166.794922,4171.666504,1
4165.512695,4171.282227,1
4167.692383,4169.871582,1
4168.589844,4168.974121,1
4168.589844,4171.410156,1
4168.589844,4173.461426,1
4168.717773,4171.282227,1
4168.205078,4169.871582,1
4165.897461,4169.102539,1
4164.358887,4165.0,1
4166.666504,4162.436035,1
4170.384766,4165.769043,1
4171.666504,4172.307617,1
4170.769043,4175.512695,1
4169.230957,4172.179688,1
4167.563965,4168.205078,1
4167.563965,4167.563965,1
4166.666504,4167.307617,1
4169.358887,4172.94873,1
4179.358887,4184.102539,1
4181.666504,4182.692383,1
4173.717773,4173.846191,1
4173.974121,4179.358887,1
4178.717773,4184.230957,1
4175.256348,4174.358887,1
4172.692383,4170.128418,1
4173.974121,4174.871582,1
4170.256348,4172.436035,1
4168.846191,4168.077148,1
4171.666504,4170.256348,1
4173.717773,4171.666504,1
4174.358887,4172.179688,1
4171.666504,4171.282227,1
4168.333496,4168.589844,1
4164.743652,4165.769043,1
4159.871582,4161.922852,1
4156.922852,4159.487305,1
4156.025879,4156.922852,1
4153.077148,4153.461426,1
4150.641113,4153.589844,1
4151.282227,4151.794922,1
4151.025879,4141.794922,1
4151.025879,4139.487305,1
4151.538574,4147.692383,1
4151.282227,4145.128418,1
4151.538574,4139.871582,1
4152.05127,4145.769043,1
4150.897461,4146.153809,1
4150.641113,4139.487305,1
4153.461426,4145.256348,1
4148.717773,4151.282227,1
4142.820313,4147.05127,1
4149.102539,4150.512695,1
4156.025879,4158.717773,1
4152.820313,4155.0,1
4151.794922,4149.615234,1
4153.589844,4150.897461,1
4151.025879,4151.282227,1
4152.94873,4152.436035,1
4155.384766,4154.487305,1
4153.205078,4153.974121,1
4150.897461,4153.717773,1
4149.871582,4154.487305,1
4150.512695,4156.922852,1
4151.538574,4157.94873,1
4151.794922,4154.871582,1
4151.666504,4151.538574,1
4153.333496,4151.410156,1
4154.102539,4151.794922,1
4153.846191,4153.077148,1
4155.512695,4157.179688,1
4155.897461,4159.871582,1
4154.230957,4158.717773,1
4153.589844,4155.769043,1
4156.025879,4159.487305,1
4157.05127,4165.897461,1
4154.743652,4162.820313,1
4156.153809,4159.743652,1
4158.589844,4165.384766,1
4158.333496,4166.666504,1
4163.205078,4159.230957,1
4166.410156,4160.256348,1
4158.589844,4167.94873,1
4152.94873,4167.94873,1
4157.820313,4165.769043,1
4162.436035,4166.794922,1
4165.512695,4170.897461,1
4167.436035,4172.05127,1
4165.384766,4168.846191,1
4167.820313,4166.538574,1
4171.922852,4170.128418,1
4169.743652,4174.358887,1
4167.563965,4173.461426,1
4167.94873,4168.846191,1
4168.077148,4165.897461,1
4169.230957,4168.077148,1
4170.128418,4169.487305,1
4170.512695,4172.179688,1
4171.538574,4179.102539,1
4170.641113,4175.384766,1
4169.743652,4168.846191,1
4172.307617,4174.230957,1
4171.922852,4178.589844,1
4173.461426,4174.743652,1
4179.487305,4171.282227,1
4176.666504,4167.307617,1
4169.487305,4165.769043,1
4174.230957,4168.846191,1
4183.589844,4172.307617,1
4185.0,4179.102539,1
4184.358887,4185.769043,1
4186.410156,4187.05127,1
4186.794922,4182.563965,1
4186.025879,4177.05127,1
4186.025879,4178.589844,1
4185.256348,4178.974121,1
4183.974121,4176.538574,1
4183.717773,4180.769043,1
4181.794922,4187.179688,1
4180.128418,4184.871582,1
4183.974121,4179.487305,1
4189.102539,4178.846191,1
4188.205078,4176.282227,1
4184.102539,4175.256348,1
4185.384766,4179.358887,1
4190.384766,4186.153809,1
4190.128418,4186.666504,1
4185.256348,4181.282227,1
4184.871582,4182.94873,1
4185.897461,4186.410156,1
4184.487305,4184.487305,1
4184.230957,4183.077148,1
4183.205078,4182.436035,1
4176.282227,4177.179688,1
4168.974121,4168.205078,1
4174.230957,4168.974121,1
4184.487305,4175.897461,1
4184.871582,4174.230957,1
4182.307617,4167.820313,1
4184.743652,4170.512695,1
4186.410156,4175.897461,1
4183.846191,4172.436035,1
4182.436035,4170.512695,1
4184.230957,4174.743652,1
4182.820313,4172.692383,1
4174.102539,4166.025879,1
4167.692383,4166.282227,1
4168.974121,4166.794922,1
4169.358887,4160.384766,1
4167.820313,4157.307617,1
4169.487305,4160.128418,1
4170.0,4158.461426,1
4169.871582,4154.487305,1
4169.743652,4153.461426,1
4168.717773,4155.128418,1
4169.230957,4160.0,1
