EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4166.025879,1
4165.897461,4158.846191,1
4168.461426,4165.0,1
4174.487305,4175.256348,1
4172.94873,4173.077148,1
4168.589844,4166.153809,1
4167.692383,4165.641113,1
4174.743652,4175.512695,1
4182.179688,4185.384766,1
4178.717773,4179.358887,1
4178.333496,4170.384766,1
4183.333496,4174.615234,1
4175.897461,4174.358887,1
4170.256348,4167.05127,1
4184.615234,4177.436035,1
4191.025879,4190.512695,1
4181.410156,4181.922852,1
4181.282227,4171.153809,1
4188.077148,4179.487305,1
4187.05127,4188.461426,1
4182.563965,4183.461426,1
4180.897461,4176.410156,1
4181.410156,4174.230957,1
4181.025879,4174.230957,1
4181.153809,4174.102539,1
4182.436035,4178.077148,1
4183.205078,4186.282227,1
4184.487305,4183.589844,1
4184.871582,4170.512695,1
4184.102539,4170.512695,1
4185.256348,4183.461426,1
4186.666504,4188.205078,1
4182.563965,4179.102539,1
4180.256348,4174.487305,1
4182.94873,4180.0,1
4184.743652,4184.230957,1
4184.743652,4184.358887,1
4180.769043,4179.487305,1
4178.846191,4174.487305,1
4181.922852,4175.512695,1
4184.871582,4183.205078,1
4186.410156,4187.563965,1
4183.589844,4181.153809,1
4174.871582,4172.563965,1
4167.692383,4169.615234,1
4168.333496,4170.641113,1
4170.128418,4171.666504,1
4171.538574,4173.077148,1
4171.282227,4171.922852,1
4168.974121,4167.05127,1
4171.794922,4168.461426,1
4173.974121,4170.128418,1
4173.077148,4166.794922,1
4179.615234,4174.871582,1
4185.384766,4185.897461,1
4179.358887,4177.820313,1
4170.641113,4171.025879,1
4174.102539,4182.179688,1
4179.358887,4184.358887,1
4175.0,4172.05127,1
4169.871582,4168.461426,1
4167.692383,4171.666504,1
4169.230957,4176.666504,1
4173.717773,4185.0,1
4172.94873,4183.333496,1
4173.077148,4184.230957,1
4178.589844,4195.256348,1
4176.794922,4192.05127,1
4169.871582,4187.436035,1
4170.512695,4194.615234,1
4172.05127,4192.94873,1
4170.128418,4182.94873,1
4170.0,4184.743652,1
4174.743652,4195.641113,1
4181.922852,4201.794922,1
4186.025879,4204.743652,1
4183.205078,4204.487305,1
4183.205078,4205.769043,1
4185.769043,4204.358887,1
4184.102539,4199.230957,1
4182.436035,4197.307617,1
4182.563965,4195.641113,1
4182.563965,4195.897461,1
4182.563965,4197.179688,1
4185.769043,4203.589844,1
4188.205078,4212.436035,1
4189.743652,4214.743652,1
4197.436035,4215.512695,1
4200.384766,4219.487305,1
4190.897461,4213.717773,1
4186.153809,4203.846191,1
4190.384766,4205.512695,1
4188.974121,4203.589844,1
4184.102539,4195.769043,1
4186.666504,4204.871582,1
4192.05127,4216.153809,1
4187.94873,4207.179688,1
4186.538574,4199.487305,1
4193.974121,4205.512695,1
4191.410156,4204.743652,1
4182.436035,4199.871582,1
4184.102539,4201.410156,1
4188.974121,4201.666504,1
4185.769043,4202.563965,1
4183.717773,4197.307617,1
4184.102539,4188.717773,1
4184.615234,4191.666504,1
4186.282227,4194.871582,1
4178.589844,4186.025879,1
4172.94873,4183.461426,1
4177.436035,4191.666504,1
4178.077148,4190.256348,1
4175.897461,4188.846191,1
4180.897461,4193.974121,1
4184.743652,4190.641113,1
4182.692383,4191.282227,1
4183.846191,4196.666504,1
4183.333496,4195.641113,1
4181.666504,4190.897461,1
4183.974121,4190.641113,1
4184.358887,4195.0,1
4182.820313,4197.563965,1
4184.615234,4200.384766,1
4186.666504,4199.615234,1
4185.384766,4196.794922,1
4184.487305,4198.717773,1
4185.256348,4199.487305,1
4183.205078,4191.922852,1
4181.153809,4182.179688,1
4183.717773,4184.102539,1
4182.307617,4186.282227,1
4176.153809,4185.641113,1
4172.94873,4186.794922,1
4170.128418,4185.0,1
4169.102539,4183.974121,1
4175.128418,4185.256348,1
4181.922852,4188.974121,1
4184.230957,4198.205078,1
4185.512695,4202.436035,1
4184.743652,4194.358887,1
4182.94873,4186.922852,1
4180.897461,4186.282227,1
4181.922852,4186.538574,1
