EEG.O1,EEG.O2,MarkerValueInt
4202.05127,4169.102539,1
4202.563965,4170.128418,1
4201.794922,4168.974121,1
4197.692383,4164.871582,1
4198.077148,4158.846191,1
4199.743652,4153.846191,1
4199.615234,4155.769043,1
4202.05127,4163.846191,1
4203.461426,4168.077148,1
4201.153809,4167.05127,1
4198.461426,4165.897461,1
4200.512695,4162.692383,1
4199.871582,4156.282227,1
4192.692383,4152.563965,1
4187.436035,4151.922852,1
4187.94873,4153.333496,1
4188.077148,4154.487305,1
4185.897461,4152.820313,1
4184.102539,4154.871582,1
4184.358887,4155.0,1
4182.307617,4147.884033000001,1
4178.589844,4147.884033000001,1
4180.384766,4150.0,1
4182.563965,4156.538574,1
4180.384766,4154.102539,1
4181.538574,4155.0,1
4184.487305,4156.666504,1
4185.641113,4154.871582,1
4193.077148,4160.641113,1
4202.307617,4171.794922,1
4202.179688,4173.974121,1
4198.461426,4167.436035,1
4198.461426,4164.230957,1
4199.871582,4169.102539,1
4200.256348,4169.102539,1
4197.820313,4158.077148,1
4196.153809,4150.256348,1
4198.717773,4157.692383,1
4202.179688,4167.94873,1
4204.230957,4168.333496,1
4199.743652,4162.563965,1
4187.692383,4155.0,1
4185.384766,4152.563965,1
4196.666504,4158.717773,1
4200.512695,4164.615234,1
4198.077148,4167.436035,1
4197.05127,4166.922852,1
4190.769043,4159.743652,1
4183.974121,4152.563965,1
4183.333496,4152.563965,1
4187.307617,4155.128418,1
4195.128418,4155.512695,1
4196.153809,4158.461426,1
4189.487305,4157.307617,1
4189.358887,4153.717773,1
4197.307617,4162.307617,1
4198.205078,4168.717773,1
4192.307617,4159.102539,1
4192.563965,4150.384766,1
4200.897461,4154.743652,1
4206.922852,4161.025879,1
4207.179688,4167.563965,1
4205.384766,4169.358887,1
4202.307617,4158.846191,1
4201.282227,4156.794922,1
4201.410156,4166.666504,1
4201.410156,4169.230957,1
4202.692383,4167.563965,1
4202.05127,4168.461426,1
4205.512695,4169.487305,1
4213.077148,4174.487305,1
4217.563965,4184.871582,1
4217.820313,4186.025879,1
4217.307617,4179.102539,1
4217.692383,4178.974121,1
4216.922852,4182.820313,1
4217.307617,4182.179688,1
4219.102539,4181.410156,1
4220.897461,4185.0,1
4219.102539,4185.769043,1
4215.897461,4182.692383,1
4214.615234,4182.692383,1
4214.487305,4183.846191,1
4216.282227,4183.974121,1
4217.307617,4182.820313,1
4216.410156,4181.922852,1
4216.922852,4184.230957,1
4218.333496,4181.922852,1
4213.205078,4171.794922,1
4205.0,4167.179688,1
4208.205078,4171.538574,1
4216.153809,4173.589844,1
4215.128418,4170.641113,1
4212.436035,4174.102539,1
4216.153809,4178.717773,1
4217.179688,4175.384766,1
4213.717773,4170.0,1
4213.974121,4172.179688,1
4216.410156,4180.256348,1
4217.820313,4180.897461,1
4217.94873,4174.487305,1
4213.974121,4170.512695,1
4206.794922,4169.487305,1
4202.05127,4168.846191,1
4202.94873,4169.743652,1
4206.025879,4174.230957,1
4206.922852,4173.461426,1
4204.871582,4169.358887,1
4203.589844,4166.025879,1
4202.179688,4157.692383,1
4199.743652,4152.179688,1
4201.538574,4157.05127,1
4200.128418,4160.384766,1
4188.846191,4155.769043,1
4183.846191,4153.974121,1
4191.282227,4156.025879,1
4197.563965,4157.179688,1
4196.666504,4158.589844,1
4195.128418,4157.307617,1
4196.666504,4155.0,1
4197.692383,4162.179688,1
4198.974121,4170.0,1
4196.538574,4164.358887,1
4189.487305,4152.820313,1
4190.512695,4156.025879,1
4200.384766,4169.743652,1
4201.153809,4171.025879,1
4191.025879,4159.487305,1
4186.153809,4152.05127,1
4184.615234,4154.743652,1
4182.307617,4154.743652,1
4183.333496,4153.077148,1
4184.615234,4162.307617,1
4183.846191,4167.692383,1
4181.410156,4159.871582,1
4183.333496,4154.487305,1
4184.230957,4155.0,1
4179.743652,4153.205078,1
4175.897461,4153.717773,1
4175.0,4157.436035,1
4175.769043,4155.256348,1
4180.256348,4156.922852,1
4185.512695,4165.128418,1
4186.538574,4172.179688,1
4186.410156,4169.358887,1
4187.692383,4157.179688,1
4187.179688,4153.461426,1
4188.333496,4163.974121,1
4190.0,4171.025879,1
4188.717773,4167.436035,1
4187.94873,4167.307617,1
4189.743652,4172.436035,1
4188.205078,4171.666504,1
4185.256348,4167.820313,1
4186.282227,4167.94873,1
4185.256348,4167.179688,1
4183.974121,4168.077148,1
4188.846191,4176.282227,1
4190.897461,4180.0,1
4190.256348,4172.563965,1
4195.512695,4170.641113,1
4202.179688,4179.743652,1
4201.025879,4182.436035,1
4192.820313,4176.794922,1
4186.153809,4172.436035,1
4185.384766,4169.487305,1
4187.436035,4168.461426,1
4185.897461,4169.487305,1
4183.974121,4169.102539,1
4186.282227,4167.307617,1
4185.897461,4168.974121,1
4185.897461,4170.512695,1
4192.05127,4170.128418,1
4195.384766,4170.384766,1
4193.461426,4168.461426,1
4197.563965,4165.512695,1
4203.717773,4167.692383,1
4201.794922,4166.025879,1
4200.0,4158.461426,1
4203.846191,4161.153809,1
4203.589844,4170.128418,1
4198.461426,4168.717773,1
4205.384766,4166.153809,1
4215.384766,4170.897461,1
4206.794922,4170.384766,1
4202.179688,4167.692383,1
4215.0,4170.897461,1
4217.563965,4172.820313,1
4209.358887,4170.769043,1
4215.128418,4172.05127,1
4218.077148,4174.102539,1
4207.436035,4171.025879,1
4205.897461,4169.743652,1
4214.230957,4170.512695,1
4216.794922,4171.538574,1
4215.769043,4177.563965,1
4215.256348,4182.94873,1
4211.538574,4181.282227,1
4211.666504,4183.589844,1
4218.461426,4186.282227,1
4214.871582,4175.384766,1
4203.717773,4166.410156,1
4198.589844,4168.461426,1
4202.820313,4169.743652,1
4208.077148,4175.256348,1
4206.538574,4182.179688,1
4201.025879,4176.025879,1
4199.743652,4166.282227,1
4201.410156,4167.94873,1
4199.358887,4172.05127,1
4199.358887,4171.410156,1
4204.615234,4170.641113,1
4197.820313,4169.102539,1
4186.025879,4167.94873,1
4189.487305,4169.102539,1
4200.256348,4171.410156,1
4199.487305,4172.179688,1
4197.307617,4172.436035,1
4199.102539,4172.94873,1
4194.871582,4171.025879,1
4194.615234,4170.641113,1
4199.102539,4172.05127,1
4192.692383,4169.487305,1
4183.461426,4164.102539,1
4189.358887,4167.692383,1
4199.871582,4177.05127,1
4199.358887,4176.922852,1
4199.230957,4170.769043,1
