EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4196.025879,1
4171.410156,4192.179688,1
4171.794922,4193.974121,1
4171.922852,4201.922852,1
4170.0,4198.077148,1
4169.230957,4191.153809,1
4170.384766,4194.358887,1
4170.897461,4198.205078,1
4172.436035,4200.256348,1
4173.717773,4197.436035,1
4172.179688,4193.461426,1
4173.077148,4199.487305,1
4174.615234,4206.538574,1
4175.128418,4201.153809,1
4177.436035,4200.256348,1
4178.461426,4210.512695,1
4175.128418,4209.871582,1
4171.153809,4200.128418,1
4169.615234,4197.820313,1
4169.743652,4200.384766,1
4171.282227,4199.871582,1
4172.307617,4198.717773,1
4174.102539,4198.077148,1
4175.897461,4202.692383,1
4173.846191,4205.641113,1
4170.128418,4197.563965,1
4168.974121,4191.282227,1
4170.897461,4197.307617,1
4174.487305,4209.230957,1
4176.410156,4211.538574,1
4178.717773,4205.384766,1
4181.410156,4206.794922,1
4182.05127,4214.871582,1
4182.307617,4217.436035,1
4183.333496,4216.666504,1
4182.820313,4215.384766,1
4181.922852,4208.846191,1
4183.333496,4204.230957,1
4181.282227,4203.077148,1
4175.769043,4200.897461,1
4175.384766,4202.820313,1
4173.205078,4202.307617,1
4169.487305,4199.230957,1
4174.871582,4206.025879,1
4182.692383,4215.256348,1
4183.333496,4214.743652,1
4183.461426,4215.256348,1
4184.230957,4218.461426,1
4182.307617,4217.436035,1
4183.589844,4216.538574,1
4182.692383,4215.384766,1
4174.743652,4209.230957,1
4170.641113,4204.102539,1
4174.358887,4202.05127,1
4175.897461,4200.512695,1
4170.897461,4202.94873,1
4172.820313,4206.410156,1
4179.102539,4204.358887,1
4176.153809,4199.871582,1
4169.871582,4197.436035,1
4170.128418,4198.461426,1
4172.05127,4201.282227,1
4171.794922,4202.820313,1
4171.410156,4202.307617,1
4170.897461,4202.179688,1
4173.333496,4202.05127,1
4175.128418,4200.641113,1
4171.666504,4198.077148,1
4171.410156,4195.256348,1
4173.333496,4190.384766,1
4172.563965,4187.563965,1
4172.692383,4194.871582,1
4175.384766,4202.94873,1
4171.538574,4201.153809,1
4166.794922,4198.974121,1
4169.358887,4200.384766,1
4171.282227,4201.282227,1
4168.717773,4199.615234,1
4167.692383,4192.436035,1
4169.102539,4182.820313,1
4171.282227,4185.641113,1
4172.563965,4194.487305,1
4170.769043,4191.538574,1
4170.256348,4185.128418,1
4170.769043,4186.153809,1
4167.179688,4184.615234,1
4167.94873,4186.666504,1
4173.205078,4196.025879,1
4172.179688,4193.077148,1
4168.461426,4180.512695,1
4170.128418,4182.436035,1
4170.641113,4189.230957,1
4170.641113,4187.436035,1
4172.179688,4186.922852,1
4172.820313,4192.563965,1
4175.897461,4200.512695,1
