EEG.O1,EEG.O2,MarkerValueInt
4165.512695,4168.333496,1
4165.256348,4168.846191,1
4159.743652,4171.538574,1
4153.461426,4166.538574,1
4153.333496,4160.641113,1
4156.025879,4162.563965,1
4156.153809,4162.05127,1
4161.538574,4157.179688,1
4166.025879,4157.307617,1
4164.102539,4158.461426,1
4161.282227,4153.846191,1
4159.871582,4156.794922,1
4155.641113,4166.282227,1
4154.871582,4167.179688,1
4161.282227,4168.461426,1
4164.743652,4179.230957,1
4166.666504,4183.717773,1
4170.897461,4178.974121,1
4172.436035,4177.307617,1
4171.922852,4181.025879,1
4179.358887,4179.871582,1
4188.077148,4173.846191,1
4183.589844,4171.922852,1
4175.128418,4174.230957,1
4173.974121,4174.615234,1
4174.230957,4172.94873,1
4171.794922,4172.179688,1
4171.025879,4170.512695,1
4169.102539,4175.128418,1
4169.102539,4186.025879,1
4176.666504,4186.922852,1
4179.487305,4184.743652,1
4172.692383,4185.897461,1
4172.05127,4185.641113,1
4181.922852,4186.410156,1
4187.179688,4188.846191,1
4183.589844,4187.05127,1
4177.692383,4185.897461,1
4180.641113,4190.256348,1
4183.717773,4191.410156,1
4177.05127,4185.384766,1
4176.282227,4183.205078,1
4180.0,4186.410156,1
4175.256348,4187.436035,1
4170.769043,4181.025879,1
4172.563965,4173.846191,1
4167.179688,4171.666504,1
4162.563965,4173.461426,1
4168.846191,4176.153809,1
4171.666504,4173.846191,1
4171.153809,4169.487305,1
4169.358887,4171.153809,1
4167.307617,4173.846191,1
4168.333496,4174.871582,1
4169.230957,4176.282227,1
4164.743652,4173.333496,1
4161.153809,4167.307617,1
4160.641113,4167.820313,1
4163.589844,4170.769043,1
4165.0,4166.025879,1
4157.179688,4155.0,1
4150.512695,4151.410156,1
4157.94873,4160.641113,1
4165.641113,4168.077148,1
4160.0,4166.025879,1
4152.820313,4163.205078,1
4154.743652,4163.846191,1
4160.512695,4167.820313,1
4160.769043,4170.769043,1
4156.794922,4170.0,1
4158.974121,4168.589844,1
4160.256348,4169.615234,1
4159.615234,4169.487305,1
4163.461426,4170.512695,1
4165.769043,4169.743652,1
4160.256348,4166.153809,1
4157.436035,4167.820313,1
4163.461426,4169.615234,1
4164.871582,4167.307617,1
4163.077148,4167.179688,1
4165.128418,4168.589844,1
4163.846191,4167.692383,1
4161.666504,4167.436035,1
4161.922852,4172.436035,1
4158.589844,4170.512695,1
4151.666504,4161.025879,1
4154.487305,4158.717773,1
4157.05127,4162.563965,1
4154.230957,4161.410156,1
4154.230957,4156.922852,1
4154.871582,4154.871582,1
4152.692383,4152.820313,1
4150.256348,4152.179688,1
4154.743652,4158.461426,1
4157.307617,4161.538574,1
4145.897461,4152.179688,1
4140.512695,4144.871582,1
4148.333496,4152.05127,1
4150.641113,4156.922852,1
