EEG.O1,EEG.O2,MarkerValueInt
4211.794922,4203.589844,1
4224.487305,4215.897461,1
4237.307617,4235.769043,1
4216.666504,4214.358887,1
4216.538574,4212.94873,1
4229.871582,4233.846191,1
4209.102539,4217.692383,1
4195.128418,4199.102539,1
4215.128418,4214.487305,1
4217.820313,4223.461426,1
4198.974121,4206.025879,1
4205.384766,4199.615234,1
4216.282227,4207.820313,1
4195.384766,4196.410156,1
4177.563965,4178.205078,1
4188.717773,4186.538574,1
4193.333496,4197.692383,1
4183.974121,4184.743652,1
4181.794922,4173.974121,1
4183.205078,4181.538574,1
4187.307617,4186.538574,1
4195.128418,4181.410156,1
4202.436035,4189.102539,1
4203.717773,4204.871582,1
4198.077148,4203.077148,1
4194.358887,4190.0,1
4196.538574,4184.871582,1
4202.563965,4193.974121,1
4197.563965,4200.384766,1
4191.282227,4201.666504,1
4187.436035,4190.769043,1
4176.538574,4168.461426,1
4177.436035,4172.179688,1
4190.0,4197.307617,1
4180.256348,4188.974121,1
4149.358887,4148.077148,1
4148.717773,4147.436035,1
4163.717773,4165.897461,1
4150.512695,4147.436035,1
4142.692383,4138.589844,1
4154.102539,4157.307617,1
4153.589844,4159.102539,1
4146.666504,4147.94873,1
4152.179688,4151.153809,1
4153.589844,4152.94873,1
4149.743652,4147.692383,1
4149.487305,4144.743652,1
4142.307617,4135.512695,1
4146.153809,4150.0,1
4165.256348,4178.717773,1
4181.025879,4193.589844,1
4188.589844,4199.102539,1
4184.102539,4193.589844,1
4180.641113,4187.820313,1
4188.461426,4199.358887,1
4191.410156,4204.871582,1
4186.922852,4188.717773,1
4181.922852,4180.256348,1
4176.538574,4181.922852,1
4176.025879,4174.230957,1
4173.717773,4168.589844,1
4165.128418,4173.077148,1
4173.974121,4188.077148,1
4183.461426,4194.230957,1
4169.743652,4181.025879,1
4170.256348,4184.230957,1
4188.846191,4199.615234,1
4191.666504,4193.205078,1
4178.461426,4179.102539,1
4171.282227,4180.769043,1
4175.897461,4186.153809,1
4184.871582,4188.077148,1
4187.692383,4191.666504,1
4181.666504,4186.410156,1
4177.436035,4183.077148,1
4184.487305,4194.615234,1
4195.512695,4205.128418,1
4192.179688,4201.922852,1
4185.128418,4200.128418,1
4187.307617,4201.410156,1
4188.205078,4193.589844,1
4181.922852,4185.384766,1
4177.179688,4182.820313,1
4189.487305,4190.897461,1
4201.153809,4206.153809,1
4194.743652,4206.025879,1
4181.410156,4189.615234,1
4186.410156,4189.743652,1
4195.384766,4202.820313,1
4190.641113,4201.410156,1
4186.410156,4194.615234,1
4185.769043,4187.179688,1
4185.256348,4185.0,1
4184.230957,4194.230957,1
4190.897461,4202.563965,1
4189.230957,4187.436035,1
4172.94873,4166.410156,1
4169.615234,4171.410156,1
4179.615234,4185.0,1
4187.692383,4190.641113,1
4178.077148,4180.256348,1
4168.461426,4167.563965,1
4177.179688,4179.487305,1
4186.666504,4200.128418,1
4189.358887,4202.820313,1
4189.358887,4195.384766,1
4174.230957,4176.794922,1
4166.538574,4163.077148,1
4195.0,4187.692383,1
4199.358887,4195.256348,1
4168.589844,4161.922852,1
4170.769043,4161.410156,1
4183.205078,4179.102539,1
4169.358887,4172.179688,1
4164.102539,4172.94873,1
4173.333496,4181.666504,1
4174.615234,4171.794922,1
4182.820313,4171.794922,1
4208.077148,4195.512695,1
4222.307617,4213.205078,1
4201.282227,4197.563965,1
4181.153809,4179.102539,1
4194.102539,4192.820313,1
4201.410156,4206.282227,1
4191.666504,4198.077148,1
4197.307617,4198.717773,1
4208.205078,4211.666504,1
4200.512695,4204.230957,1
4197.05127,4195.0,1
4207.820313,4207.692383,1
4212.94873,4211.025879,1
4199.358887,4191.538574,1
4181.922852,4176.666504,1
4189.615234,4186.282227,1
4204.743652,4201.538574,1
4201.794922,4201.025879,1
4195.641113,4194.743652,1
4201.282227,4200.256348,1
4212.820313,4215.512695,1
4220.256348,4222.94873,1
4215.128418,4216.538574,1
4209.230957,4210.128418,1
4223.589844,4222.563965,1
4231.282227,4230.256348,1
4226.410156,4223.077148,1
4231.282227,4229.487305,1
4234.102539,4235.897461,1
4233.205078,4235.769043,1
4246.538574,4251.666504,1
4254.487305,4262.692383,1
4235.897461,4242.94873,1
4227.05127,4235.256348,1
4241.538574,4253.333496,1
4249.871582,4263.589844,1
4251.410156,4269.102539,1
4258.205078,4276.794922,1
4249.871582,4264.615234,1
4229.615234,4239.871582,1
4241.666504,4250.769043,1
4266.282227,4280.512695,1
4256.794922,4279.615234,1
4244.871582,4271.410156,1
4256.794922,4277.179688,1
4264.487305,4281.922852,1
4265.384766,4286.153809,1
4278.461426,4297.436035,1
4280.128418,4300.641113,1
4263.589844,4291.538574,1
4266.666504,4294.743652,1
4291.282227,4319.743652,1
4301.794922,4337.436035,1
4289.230957,4319.871582,1
4278.461426,4296.922852,1
4278.333496,4297.307617,1
4281.922852,4310.256348,1
4286.794922,4317.05127,1
4276.794922,4300.256348,1
4257.820313,4280.769043,1
4265.0,4296.922852,1
4284.102539,4313.974121,1
4274.230957,4298.333496,1
4258.974121,4292.436035,1
4268.589844,4308.717773,1
4277.436035,4309.871582,1
4276.153809,4305.256348,1
4278.974121,4313.077148,1
4283.717773,4319.871582,1
4281.922852,4312.820313,1
4273.589844,4299.487305,1
4280.256348,4311.025879,1
4302.05127,4340.769043,1
4303.717773,4340.384766,1
4287.820313,4320.0,1
4286.794922,4319.230957,1
4299.487305,4333.974121,1
4303.461426,4336.282227,1
4302.563965,4327.820313,1
4307.307617,4331.922852,1
4310.512695,4345.384766,1
4312.563965,4356.794922,1
4309.230957,4355.512695,1
4298.077148,4336.922852,1
4291.282227,4323.077148,1
4295.769043,4337.05127,1
4298.205078,4347.307617,1
4295.0,4332.436035,1
4293.589844,4320.897461,1
4296.282227,4327.436035,1
4297.179688,4333.974121,1
4288.974121,4326.410156,1
4282.179688,4317.179688,1
4280.897461,4314.102539,1
4279.871582,4316.538574,1
4282.436035,4327.179688,1
4276.794922,4327.436035,1
4264.358887,4312.05127,1
4264.230957,4309.102539,1
4270.0,4314.743652,1
4269.358887,4307.179688,1
4282.307617,4319.102539,1
4299.230957,4340.384766,1
4284.615234,4320.128418,1
4266.794922,4300.128418,1
4270.128418,4310.384766,1
4270.0,4304.487305,1
4267.179688,4295.641113,1
4280.0,4319.230957,1
4284.102539,4331.666504,1
4266.794922,4311.025879,1
4262.820313,4301.794922,1
4265.384766,4304.615234,1
4259.358887,4299.358887,1
4268.589844,4303.717773,1
4282.05127,4315.641113,1
4281.666504,4322.179688,1
4276.410156,4318.333496,1
4276.922852,4314.358887,1
4273.974121,4316.666504,1
4266.282227,4314.743652,1
4268.077148,4312.179688,1
4271.153809,4315.769043,1
4268.589844,4320.512695,1
4274.102539,4328.077148,1
4281.922852,4326.794922,1
4280.897461,4318.846191,1
4283.974121,4321.666504,1
4292.179688,4329.743652,1
4291.794922,4333.589844,1
4290.512695,4332.820313,1
4283.846191,4323.077148,1
4264.102539,4303.333496,1
4261.410156,4301.538574,1
4272.94873,4317.94873,1
4268.205078,4313.077148,1
4259.487305,4297.436035,1
4264.102539,4299.230957,1
4264.230957,4304.358887,1
4248.077148,4281.794922,1
4240.512695,4265.769043,1
4248.717773,4277.179688,1
4250.512695,4277.563965,1
4252.05127,4279.615234,1
4253.461426,4289.615234,1
4238.974121,4275.641113,1
4240.641113,4272.307617,1
4251.666504,4288.205078,1
4220.384766,4254.871582,1
4198.974121,4218.077148,1
4223.717773,4241.153809,1
4230.641113,4258.589844,1
4214.743652,4241.538574,1
4213.974121,4231.538574,1
4218.846191,4235.0,1
4224.743652,4247.436035,1
4222.94873,4250.384766,1
4199.102539,4220.384766,1
4192.820313,4204.358887,1
4210.128418,4225.256348,1
4208.205078,4228.846191,1
4192.820313,4205.128418,1
4195.128418,4202.307617,1
4200.384766,4217.563965,1
4189.487305,4205.897461,1
4176.410156,4176.794922,1
4174.102539,4170.769043,1
4169.487305,4171.153809,1
4164.230957,4164.871582,1
4173.974121,4176.282227,1
4180.0,4187.436035,1
4173.717773,4178.846191,1
4167.179688,4166.153809,1
4161.282227,4156.922852,1
4157.307617,4153.333496,1
4156.538574,4156.410156,1
4151.666504,4155.384766,1
4147.179688,4149.358887,1
4164.358887,4157.563965,1
4169.358887,4156.538574,1
4156.153809,4142.94873,1
4161.153809,4146.410156,1
4160.897461,4144.615234,1
4149.871582,4140.512695,1
4154.358887,4155.769043,1
4153.205078,4148.461426,1
4141.538574,4124.743652,1
4144.358887,4127.436035,1
4149.615234,4133.461426,1
4150.384766,4129.487305,1
4156.666504,4138.077148,1
4153.461426,4141.025879,1
4152.692383,4139.871582,1
4156.666504,4144.102539,1
4142.820313,4125.256348,1
4129.487305,4100.641113,1
4141.922852,4117.05127,1
4140.897461,4122.179688,1
4116.282227,4091.410156,1
4124.358887,4100.641113,1
4159.230957,4146.538574,1
4163.077148,4146.666504,1
4145.128418,4114.743652,1
4147.05127,4121.666504,1
4148.589844,4134.102539,1
4136.794922,4113.461426,1
4133.717773,4102.94873,1
4141.410156,4119.871582,1
4158.333496,4140.256348,1
4176.282227,4147.179688,1
4192.94873,4159.230957,1
4199.871582,4170.769043,1
4203.077148,4177.05127,1
4210.897461,4187.94873,1
4206.025879,4183.974121,1
4189.358887,4165.897461,1
4181.922852,4155.897461,1
4180.256348,4150.0,1
4171.794922,4142.436035,1
4166.922852,4140.0,1
4169.871582,4140.128418,1
4172.307617,4143.461426,1
4176.153809,4152.307617,1
4176.410156,4151.282227,1
4170.0,4132.820313,1
4159.358887,4114.487305,1
4143.846191,4101.666504,1
4138.846191,4100.128418,1
4148.974121,4114.871582,1
4162.05127,4123.077148,1
4167.436035,4119.487305,1
4170.256348,4125.512695,1
4178.461426,4141.666504,1
4179.358887,4140.256348,1
4172.820313,4129.487305,1
4177.820313,4137.563965,1
4186.410156,4148.461426,1
4178.205078,4141.538574,1
4168.077148,4126.282227,1
4162.436035,4111.153809,1
4154.230957,4107.436035,1
4157.820313,4118.717773,1
4154.230957,4109.230957,1
4137.820313,4088.846191,1
4137.179688,4091.923096,1
4135.128418,4088.718018,1
4131.153809,4082.435791,1
4144.871582,4104.743652,1
4147.436035,4110.128418,1
4138.974121,4093.333252,1
4152.563965,4110.897461,1
4164.871582,4129.615234,1
4159.487305,4118.717773,1
4165.769043,4121.538574,1
4184.230957,4142.820313,1
4186.794922,4144.743652,1
4167.05127,4116.922852,1
4147.692383,4091.794922,1
4149.615234,4094.102539,1
4162.563965,4113.461426,1
4163.974121,4119.487305,1
4157.307617,4114.102539,1
4155.897461,4114.743652,1
4156.922852,4113.333496,1
4157.692383,4112.307617,1
4164.871582,4122.820313,1
4172.436035,4130.384766,1
4168.205078,4117.820313,1
4168.589844,4116.922852,1
4172.94873,4128.461426,1
4167.563965,4117.563965,1
4165.897461,4108.974121,1
4168.974121,4122.307617,1
4176.538574,4138.717773,1
4183.333496,4140.128418,1
4172.307617,4121.666504,1
4157.94873,4104.102539,1
4166.025879,4112.94873,1
4177.179688,4128.974121,1
4173.717773,4127.179688,1
4169.871582,4120.0,1
4166.025879,4120.0,1
4155.897461,4112.820313,1
4155.384766,4106.410156,1
4161.922852,4111.153809,1
4162.94873,4120.0,1
4157.307617,4117.05127,1
4151.025879,4093.589844,1
4152.820313,4090.256348,1
4154.615234,4104.615234,1
4156.410156,4103.589844,1
4156.538574,4095.256348,1
4143.974121,4086.666748,1
4141.666504,4090.641113,1
4157.05127,4105.769043,1
4158.461426,4107.94873,1
4136.410156,4081.281982,1
4122.94873,4066.025635,1
4118.846191,4069.230713,1
4121.538574,4070.0,1
4146.538574,4094.230713,1
4161.025879,4115.769043,1
4142.179688,4095.641113,1
4135.897461,4083.076904,1
4158.974121,4105.384766,1
4155.641113,4097.692383,1
4124.743652,4060.641113,1
4122.05127,4066.410156,1
4122.820313,4077.05127,1
4104.358887,4056.538574,1
4110.641113,4061.281982,1
4127.307617,4079.615479,1
4116.666504,4061.538574,1
4110.897461,4053.974365,1
4126.410156,4078.718018,1
4126.794922,4077.564209,1
4117.307617,4061.923096,1
4126.282227,4081.923096,1
4129.871582,4091.410156,1
4116.538574,4065.0,1
4118.461426,4064.230713,1
4123.589844,4074.615479,1
4112.436035,4056.153809,1
4113.717773,4059.230713,1
4118.205078,4083.718018,1
4090.384521,4065.512939,1
4070.0,4039.102539,1
4075.128174,4043.589844,1
4065.897461,4035.128174,1
4048.846191,4015.897461,1
