EEG.O1,EEG.O2,MarkerValueInt
4246.538574,4216.922852,1
4249.743652,4217.05127,1
4250.128418,4223.974121,1
4248.589844,4234.102539,1
4253.846191,4234.230957,1
4258.077148,4230.0,1
4261.025879,4232.307617,1
4271.153809,4233.461426,1
4278.717773,4230.897461,1
4277.05127,4235.384766,1
4278.205078,4243.589844,1
4283.077148,4248.461426,1
4282.05127,4249.487305,1
4281.025879,4249.743652,1
4283.205078,4249.615234,1
4285.384766,4248.589844,1
4288.461426,4248.333496,1
4289.358887,4247.94873,1
4289.487305,4249.230957,1
4289.102539,4250.512695,1
4288.589844,4248.333496,1
4290.0,4247.436035,1
4294.102539,4248.205078,1
4299.487305,4249.615234,1
4303.205078,4250.256348,1
4305.0,4249.102539,1
4310.384766,4254.871582,1
4318.974121,4265.897461,1
4316.666504,4262.436035,1
4309.743652,4250.0,1
4309.102539,4248.717773,1
4306.538574,4251.410156,1
4307.436035,4248.974121,1
4307.05127,4247.820313,1
4298.205078,4250.384766,1
4297.436035,4245.384766,1
4306.025879,4236.025879,1
4304.615234,4237.436035,1
4303.974121,4243.846191,1
4312.436035,4242.307617,1
4312.94873,4241.538574,1
4311.410156,4247.307617,1
4318.461426,4247.563965,1
4326.025879,4244.871582,1
4327.94873,4249.230957,1
4327.179688,4247.820313,1
4326.666504,4236.282227,1
4322.94873,4229.358887,1
4317.692383,4231.666504,1
4316.025879,4230.0,1
4317.692383,4226.538574,1
4317.94873,4231.538574,1
4317.820313,4237.94873,1
4320.0,4237.307617,1
4323.717773,4232.05127,1
4327.436035,4227.436035,1
4329.871582,4230.128418,1
4326.666504,4232.179688,1
4318.077148,4222.436035,1
4311.410156,4212.820313,1
4311.282227,4221.153809,1
4315.0,4231.794922,1
4314.102539,4226.282227,1
4308.846191,4218.589844,1
4308.333496,4217.820313,1
4310.641113,4216.922852,1
4309.230957,4218.077148,1
4310.256348,4221.282227,1
4309.487305,4218.717773,1
4298.974121,4213.589844,1
4295.512695,4214.102539,1
4301.794922,4215.0,1
4304.487305,4215.0,1
4306.153809,4218.461426,1
4308.077148,4217.820313,1
4304.230957,4212.94873,1
4304.871582,4216.922852,1
4311.282227,4220.0,1
4309.743652,4206.666504,1
4306.666504,4197.179688,1
4306.410156,4201.794922,1
4302.563965,4206.538574,1
4295.512695,4210.897461,1
4293.333496,4213.205078,1
4292.179688,4204.871582,1
4285.128418,4196.282227,1
4274.871582,4196.922852,1
4273.333496,4199.615234,1
4279.487305,4201.794922,1
4282.179688,4204.871582,1
4280.512695,4204.615234,1
4272.94873,4197.05127,1
4263.205078,4187.94873,1
4260.256348,4185.641113,1
4263.717773,4184.871582,1
4266.666504,4185.128418,1
4264.230957,4188.205078,1
4266.666504,4188.846191,1
4274.358887,4191.410156,1
4273.461426,4199.871582,1
4265.128418,4203.974121,1
4264.102539,4203.461426,1
4264.487305,4204.487305,1
4262.179688,4207.179688,1
4264.871582,4211.666504,1
4267.692383,4214.743652,1
4269.615234,4213.589844,1
4272.307617,4213.205078,1
4270.128418,4213.717773,1
4265.0,4209.615234,1
4257.820313,4207.94873,1
4253.205078,4212.820313,1
4258.589844,4217.307617,1
4263.333496,4216.282227,1
4262.563965,4217.307617,1
4267.436035,4222.692383,1
4271.922852,4221.410156,1
4267.94873,4218.974121,1
4265.128418,4220.641113,1
4268.589844,4220.641113,1
4265.256348,4217.820313,1
4252.820313,4215.769043,1
4245.769043,4210.769043,1
4242.820313,4202.820313,1
4238.974121,4201.922852,1
4231.794922,4198.461426,1
4220.769043,4189.102539,1
4215.256348,4185.0,1
4218.846191,4188.461426,1
4219.487305,4193.717773,1
4215.769043,4197.820313,1
4216.538574,4201.794922,1
4218.077148,4199.743652,1
4217.820313,4192.179688,1
4215.256348,4186.794922,1
4210.512695,4185.384766,1
4208.205078,4181.794922,1
4203.974121,4176.410156,1
4199.743652,4176.025879,1
4199.230957,4171.538574,1
4198.717773,4166.794922,1
4197.692383,4170.0,1
4198.846191,4172.307617,1
4202.94873,4172.05127,1
4205.0,4173.461426,1
4202.436035,4171.025879,1
4195.641113,4168.461426,1
4190.897461,4171.666504,1
4187.692383,4171.282227,1
4185.384766,4166.410156,1
4184.487305,4167.05127,1
4183.333496,4168.589844,1
4185.641113,4167.94873,1
4183.717773,4168.589844,1
4174.102539,4164.743652,1
4168.589844,4160.897461,1
4170.256348,4165.512695,1
4169.871582,4171.282227,1
4167.179688,4168.461426,1
4169.230957,4161.025879,1
4167.179688,4155.384766,1
4158.974121,4151.538574,1
4159.615234,4153.077148,1
4169.102539,4157.94873,1
4167.820313,4157.179688,1
4155.641113,4152.820313,1
4152.94873,4152.179688,1
4158.205078,4154.487305,1
4158.077148,4154.615234,1
4154.487305,4156.025879,1
4154.743652,4157.820313,1
4155.897461,4155.256348,1
4153.974121,4151.538574,1
4153.461426,4152.436035,1
4149.871582,4156.538574,1
4141.025879,4153.333496,1
4135.512695,4142.692383,1
4134.230957,4136.025879,1
4134.230957,4136.410156,1
4136.410156,4140.512695,1
4137.692383,4143.205078,1
4138.205078,4141.538574,1
4140.256348,4140.769043,1
4138.717773,4146.410156,1
4138.461426,4146.538574,1
4140.769043,4138.333496,1
4139.743652,4134.871582,1
4135.769043,4133.205078,1
4131.922852,4126.410156,1
4131.410156,4124.230957,1
4135.256348,4131.794922,1
4137.179688,4136.922852,1
4140.128418,4138.205078,1
4140.256348,4139.487305,1
4131.153809,4139.358887,1
4130.384766,4138.205078,1
4136.410156,4139.615234,1
4127.820313,4140.384766,1
4117.179688,4131.538574,1
4119.487305,4126.025879,1
4123.717773,4132.692383,1
4124.358887,4142.05127,1
4123.589844,4144.615234,1
4115.641113,4140.256348,1
4107.563965,4135.128418,1
4107.820313,4133.205078,1
4114.615234,4137.307617,1
4119.743652,4146.025879,1
4121.025879,4153.846191,1
4122.563965,4155.384766,1
4126.025879,4155.641113,1
4126.153809,4157.307617,1
4122.692383,4155.769043,1
4122.94873,4154.358887,1
4123.717773,4153.846191,1
4124.358887,4152.820313,1
4122.692383,4155.512695,1
4114.358887,4156.922852,1
4111.282227,4153.461426,1
4119.743652,4155.897461,1
4123.717773,4160.641113,1
4119.871582,4156.922852,1
4124.230957,4152.563965,1
4122.436035,4149.358887,1
4111.410156,4141.922852,1
4113.846191,4136.666504,1
4115.897461,4139.358887,1
4109.487305,4143.333496,1
4113.846191,4142.94873,1
4119.615234,4141.025879,1
4109.871582,4140.384766,1
4102.436035,4140.256348,1
4109.102539,4141.282227,1
4108.974121,4141.025879,1
4099.230957,4132.820313,1
4095.769287,4124.230957,1
4096.538574,4123.461426,1
4094.358887,4123.333496,1
4091.666748,4120.128418,1
4093.589844,4118.974121,1
4093.974365,4121.282227,1
4092.179443,4121.153809,1
4091.538574,4123.717773,1
4090.512939,4132.820313,1
4094.102539,4136.153809,1
4098.461426,4126.794922,1
4092.94873,4119.230957,1
4087.94873,4121.666504,1
4093.205078,4124.230957,1
4097.563965,4125.641113,1
4094.102539,4123.717773,1
4089.743652,4115.512695,1
4084.615479,4111.410156,1
4076.923096,4111.282227,1
4066.410156,4108.974121,1
4058.333252,4108.717773,1
4057.307617,4108.589844,1
4059.358887,4105.512695,1
4060.256348,4112.692383,1
4062.435791,4123.461426,1
4064.230713,4116.025879,1
4063.974365,4106.538574,1
4061.923096,4113.589844,1
4060.0,4121.410156,1
4064.230713,4120.769043,1
4067.307617,4113.461426,1
4065.384521,4110.384766,1
4066.666748,4118.205078,1
4067.94873,4118.461426,1
4069.487061,4112.94873,1
4077.05127,4120.641113,1
4080.0,4126.794922,1
4077.307617,4122.820313,1
4076.153809,4119.615234,1
4069.487061,4111.410156,1
4064.871826,4108.717773,1
4069.743652,4119.615234,1
4070.256348,4117.05127,1
4066.153809,4102.307617,1
4065.897461,4101.922852,1
4063.846191,4109.615234,1
4062.94873,4107.436035,1
4067.307617,4103.589844,1
4061.410156,4105.128418,1
4050.641113,4106.153809,1
4053.974365,4105.128418,1
4058.846191,4104.358887,1
4053.974365,4100.897461,1
4050.256348,4093.205078,1
4050.384521,4089.230713,1
4052.820557,4094.358887,1
4058.076904,4103.205078,1
4058.974365,4105.769043,1
4058.589844,4104.743652,1
4062.94873,4109.102539,1
