EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4153.589844,1
4166.666504,4168.717773,1
4166.922852,4169.743652,1
4173.589844,4173.205078,1
4176.794922,4178.077148,1
4181.922852,4175.256348,1
4183.589844,4165.897461,1
4174.358887,4155.128418,1
4167.436035,4151.410156,1
4171.282227,4153.077148,1
4173.589844,4151.538574,1
4170.512695,4151.538574,1
4173.461426,4158.205078,1
4178.974121,4157.820313,1
4178.461426,4151.025879,1
4172.94873,4152.563965,1
4170.0,4151.025879,1
4172.179688,4139.487305,1
4174.743652,4136.794922,1
4175.128418,4154.358887,1
4169.358887,4168.077148,1
4169.358887,4171.922852,1
4177.05127,4177.563965,1
4176.410156,4178.717773,1
4176.282227,4168.974121,1
4183.974121,4159.743652,1
4183.974854,4159.102539,1
4181.025879,4165.256348,1
4183.205078,4170.0,1
4178.333496,4164.615234,1
4169.743652,4158.717773,1
4170.512695,4157.820313,1
4171.282227,4158.717773,1
4172.436035,4169.102539,1
4171.922852,4175.512695,1
4169.615234,4166.794922,1
4172.820313,4157.820313,1
4175.384766,4157.94873,1
4170.769043,4156.153809,1
4168.077148,4158.589844,1
4171.282227,4166.025879,1
4168.333496,4161.410156,1
4161.922852,4150.384766,1
4161.794922,4148.077148,1
4168.974121,4152.05127,1
4173.589844,4153.717773,1
4168.846191,4154.358887,1
4167.179688,4157.307617,1
4164.487305,4152.05127,1
4157.05127,4151.282227,1
4160.256348,4160.769043,1
4168.846191,4162.563965,1
4167.820313,4162.436035,1
4167.179688,4167.692383,1
4173.333496,4173.846191,1
4171.538574,4178.461426,1
4166.282227,4169.871582,1
4167.820313,4153.333496,1
4169.358887,4150.384766,1
4170.128418,4147.436035,1
4173.077148,4134.230957,1
4172.05127,4141.282227,1
4166.538574,4159.230957,1
4167.820313,4155.769043,1
4171.666504,4142.179688,1
4167.436035,4145.128418,1
4165.384766,4158.589844,1
4167.436035,4149.102539,1
4161.025879,4120.769287,1
4156.281493999999,4120.769287,1
4156.281493999999,4133.974121,1
4158.846191,4141.282227,1
4156.666504,4136.538574,1
4156.281493999999,4139.230957,1
4156.281493999999,4154.743652,1
4163.333496,4160.256348,1
4168.589844,4150.256348,1
4170.512695,4153.717773,1
4172.05127,4155.128418,1
4170.512695,4135.128418,1
4171.410156,4142.563965,1
4172.436035,4173.974121,1
4168.589844,4176.538574,1
4172.179688,4168.846191,1
4183.974854,4182.436035,1
4183.974854,4200.512695,1
4176.538574,4206.282227,1
4173.461426,4194.487305,1
4172.692383,4171.282227,1
4169.102539,4162.05127,1
4170.256348,4167.94873,1
4171.410156,4170.256348,1
4168.461426,4164.743652,1
4168.717773,4170.0,1
4171.538574,4185.0,1
4170.769043,4180.897461,1
4172.436035,4167.436035,1
4176.538574,4172.05127,1
4173.717773,4175.0,1
4168.077148,4167.820313,1
4169.743652,4170.512695,1
4173.846191,4159.358887,1
4173.333496,4132.436035,1
4169.871582,4128.589844,1
4168.461426,4131.538574,1
4169.230957,4120.769287,1
4170.128418,4120.769287,1
4168.717773,4138.717773,1
4165.641113,4136.410156,1
4166.794922,4134.743652,1
4169.615234,4168.205078,1
4167.05127,4200.512695,1
4165.0,4206.922852,1
4169.615234,4202.179688,1
4170.641113,4187.436035,1
4165.897461,4167.692383,1
4166.794922,4163.589844,1
4170.641113,4167.94873,1
4170.384766,4167.179688,1
4167.692383,4169.615234,1
4167.179688,4175.0,1
4169.102539,4172.820313,1
4168.077148,4167.05127,1
4166.666504,4166.794922,1
4165.384766,4166.282227,1
4160.769043,4158.717773,1
4160.897461,4146.410156,1
4168.589844,4151.922852,1
4167.436035,4174.615234,1
4156.281493999999,4169.358887,1
4156.281493999999,4139.230957,1
4159.230957,4133.077148,1
4156.281493999999,4150.512695,1
4156.794922,4164.102539,1
4169.743652,4167.436035,1
4173.205078,4171.794922,1
4163.974121,4183.461426,1
4163.333496,4182.692383,1
4168.974121,4166.153809,1
4164.487305,4171.282227,1
4159.743652,4187.94873,1
4165.0,4170.128418,1
4173.589844,4154.871582,1
4173.717773,4175.769043,1
4171.410156,4187.692383,1
4173.589844,4175.641113,1
4172.94873,4162.820313,1
4168.717773,4156.666504,1
4168.717773,4150.641113,1
4173.846191,4153.461426,1
4173.205078,4166.282227,1
4169.358887,4173.717773,1
4170.769043,4172.05127,1
4172.820313,4168.461426,1
4171.538574,4170.897461,1
4168.846191,4171.538574,1
4173.589844,4167.692383,1
4178.461426,4168.846191,1
4172.94873,4173.461426,1
4166.410156,4174.615234,1
4167.94873,4170.0,1
4171.666504,4167.820313,1
4172.692383,4172.05127,1
4173.846191,4173.717773,1
4174.230957,4165.769043,1
4174.743652,4168.205078,1
4173.974121,4181.282227,1
4170.0,4177.436035,1
4168.846191,4164.615234,1
4170.641113,4166.282227,1
4169.743652,4174.102539,1
4169.487305,4173.461426,1
4172.179688,4169.358887,1
4171.922852,4168.846191,1
4170.256348,4174.358887,1
4174.230957,4185.512695,1
4169.615234,4187.563965,1
4156.281493999999,4183.333496,1
4157.436035,4183.461426,1
4165.641113,4178.974121,1
4164.230957,4166.922852,1
4163.589844,4166.153809,1
4167.563965,4175.769043,1
4167.820313,4169.743652,1
4167.563965,4158.333496,1
4170.384766,4160.128418,1
4170.256348,4158.205078,1
4165.384766,4150.897461,1
4160.897461,4159.230957,1
4167.94873,4170.641113,1
4173.077148,4161.153809,1
4160.128418,4150.512695,1
4156.281493999999,4158.846191,1
4165.0,4172.307617,1
4174.615234,4177.179688,1
4172.05127,4175.128418,1
4167.307617,4166.282227,1
4167.692383,4154.358887,1
4169.615234,4152.820313,1
4168.974121,4158.846191,1
4169.230957,4161.410156,1
4166.410156,4158.846191,1
4156.281493999999,4152.692383,1
4156.281493999999,4150.512695,1
4156.666504,4153.589844,1
4160.897461,4153.205078,1
4169.102539,4160.0,1
4175.641113,4172.307617,1
4166.794922,4165.769043,1
4156.282227,4154.358887,1
4156.281493999999,4154.358887,1
4156.281493999999,4159.102539,1
4164.230957,4186.922852,1
4174.871582,4217.436035,1
4157.436035,4183.205078,1
4156.281493999999,4133.717773,1
4176.410156,4166.025879,1
4179.743652,4212.05127,1
4156.281493999999,4197.94873,1
4156.281493999999,4163.717773,1
4160.384766,4152.692383,1
4170.641113,4173.717773,1
4171.794922,4197.94873,1
4180.641113,4217.94873,1
4183.974854,4217.179688,1
4162.436035,4167.307617,1
4156.281493999999,4149.615234,1
4183.974854,4216.282227,1
4183.974854,4212.692383,1
4167.307617,4137.179688,1
4183.974854,4177.179688,1
4183.974854,4213.333496,1
4172.94873,4158.589844,1
4183.974854,4174.615234,1
4183.974854,4204.743652,1
4164.102539,4169.487305,1
4183.974854,4198.333496,1
4183.974854,4220.769287,1
