EEG.O1,EEG.O2,MarkerValueInt
4173.333496,4171.538574,1
4174.487305,4179.743652,1
4182.563965,4189.230957,1
4177.692383,4179.743652,1
4166.153809,4165.769043,1
4167.692383,4168.974121,1
4171.025879,4167.307617,1
4164.102539,4153.846191,1
4160.384766,4148.717773,1
4157.820313,4150.769043,1
4155.0,4153.846191,1
4152.94873,4151.025879,1
4151.025879,4139.871582,1
4152.94873,4134.615234,1
4154.487305,4141.922852,1
4152.436035,4145.897461,1
4153.974121,4139.230957,1
4156.794922,4133.077148,1
4145.0,4135.128418,1
4130.128418,4134.615234,1
4139.487305,4133.333496,1
4155.384766,4142.94873,1
4152.94873,4155.384766,1
4148.846191,4152.94873,1
4154.102539,4143.461426,1
4157.692383,4144.102539,1
4157.436035,4155.897461,1
4156.538574,4167.563965,1
4161.282227,4170.384766,1
4170.128418,4167.436035,1
4174.230957,4168.461426,1
4173.846191,4170.384766,1
4170.897461,4164.102539,1
4168.333496,4159.358887,1
4172.94873,4166.282227,1
4177.436035,4170.256348,1
4174.358887,4168.333496,1
4172.563965,4165.512695,1
4168.205078,4158.461426,1
4155.512695,4150.897461,1
4151.025879,4150.256348,1
4159.871582,4149.743652,1
4171.666504,4156.794922,1
4176.666504,4172.692383,1
4167.436035,4170.0,1
4163.333496,4158.717773,1
4175.384766,4165.256348,1
4179.358887,4175.256348,1
4167.692383,4172.05127,1
4167.05127,4169.230957,1
4180.384766,4175.256348,1
4187.563965,4183.077148,1
4188.846191,4188.717773,1
4187.307617,4187.692383,1
4182.436035,4183.461426,1
4178.846191,4186.153809,1
4175.384766,4184.358887,1
4171.922852,4176.282227,1
4169.871582,4174.487305,1
4174.615234,4184.358887,1
4185.641113,4197.307617,1
4185.256348,4195.897461,1
4169.615234,4177.179688,1
4163.205078,4169.615234,1
4171.666504,4183.974121,1
4175.0,4193.205078,1
4172.94873,4191.153809,1
4174.358887,4189.743652,1
4173.974121,4189.102539,1
4166.666504,4186.922852,1
4155.384766,4177.307617,1
4148.717773,4166.410156,1
4151.922852,4167.94873,1
4156.025879,4174.230957,1
4155.128418,4171.153809,1
4153.589844,4169.102539,1
4151.922852,4169.871582,1
4150.769043,4164.487305,1
4151.025879,4161.666504,1
4151.666504,4166.410156,1
4155.256348,4173.333496,1
4157.436035,4173.077148,1
4152.563965,4166.153809,1
4156.666504,4173.077148,1
4166.153809,4190.256348,1
4160.384766,4184.871582,1
4155.384766,4170.641113,1
4167.436035,4187.307617,1
4173.205078,4203.717773,1
4165.0,4191.153809,1
4155.512695,4178.974121,1
4152.307617,4182.05127,1
4159.871582,4191.282227,1
4169.743652,4197.94873,1
4166.538574,4192.307617,1
4158.717773,4184.230957,1
4160.769043,4190.512695,1
4168.974121,4200.641113,1
4168.077148,4203.077148,1
4157.05127,4198.461426,1
4150.769043,4191.025879,1
4153.333496,4186.282227,1
4152.563965,4182.563965,1
4151.153809,4180.512695,1
4155.0,4183.846191,1
4157.692383,4189.358887,1
4157.307617,4191.538574,1
4157.179688,4193.205078,1
4158.589844,4194.487305,1
