EEG.O1,EEG.O2,MarkerValueInt
4201.282227,4132.563965,1
4200.512695,4126.410156,1
4200.512695,4127.436035,1
4191.025879,4123.589844,1
4182.563965,4117.692383,1
4185.0,4122.563965,1
4187.307617,4127.692383,1
4187.820313,4127.05127,1
4187.307617,4126.282227,1
4182.05127,4121.410156,1
4182.436035,4118.461426,1
4188.846191,4122.820313,1
4185.256348,4121.666504,1
4185.0,4119.358887,1
4196.410156,4128.077148,1
4195.512695,4134.230957,1
4184.615234,4127.692383,1
4185.897461,4123.077148,1
4189.615234,4124.358887,1
4185.384766,4120.641113,1
4184.743652,4111.153809,1
4185.641113,4107.94873,1
4184.102539,4115.512695,1
4184.230957,4118.589844,1
4184.871582,4114.871582,1
4191.922852,4119.743652,1
4201.538574,4129.230957,1
4198.461426,4126.153809,1
4186.922852,4113.717773,1
4177.94873,4108.205078,1
4177.692383,4111.538574,1
4184.743652,4113.205078,1
4182.05127,4110.769043,1
4168.461426,4107.179688,1
4166.153809,4102.307617,1
4168.717773,4097.307617,1
4160.0,4094.487061,1
4155.512695,4091.923096,1
4156.794922,4090.897461,1
4153.974121,4094.230713,1
4155.769043,4100.0,1
4158.974121,4095.256348,1
4152.94873,4082.307617,1
4153.333496,4082.820557,1
4165.128418,4091.666748,1
4167.307617,4088.974365,1
4167.307617,4088.076904,1
4178.461426,4094.871826,1
4186.153809,4093.974365,1
4185.128418,4090.128174,1
4184.230957,4094.871826,1
4178.205078,4096.794922,1
4170.897461,4091.794922,1
4168.974121,4091.923096,1
4159.871582,4090.769287,1
4149.230957,4083.974365,1
4153.205078,4085.0,1
4154.871582,4090.641113,1
4152.692383,4090.897461,1
4163.717773,4091.281982,1
4174.230957,4094.615479,1
4170.897461,4096.794922,1
4170.604492,4096.300293,1
4170.311523,4095.805908,1
4170.018555,4095.311279,1
4169.725098,4094.816895,1
4169.432129,4094.322266,1
4169.13916,4093.827881,1
4168.846191,4093.333252,1
4167.563965,4091.410156,1
4167.05127,4088.461426,1
4169.743652,4093.333252,1
4172.94873,4097.05127,1
4167.820313,4092.307617,1
4159.743652,4087.94873,1
4158.205078,4091.410156,1
4158.717773,4092.692383,1
4153.461426,4085.769287,1
4150.128418,4081.410156,1
4151.410156,4083.205078,1
4152.436035,4084.487061,1
4153.717773,4081.794922,1
4148.333496,4073.461426,1
4140.0,4068.461426,1
4142.436035,4073.205078,1
4150.128418,4077.435791,1
4152.436035,4077.05127,1
4151.153809,4076.410156,1
4152.436035,4077.179443,1
4154.743652,4077.94873,1
4155.256348,4077.435791,1
4159.487305,4080.641113,1
4169.743652,4090.641113,1
4172.820313,4095.897461,1
4163.974121,4092.05127,1
4154.871582,4085.128174,1
4153.333496,4074.743652,1
4160.769043,4075.128174,1
4171.153809,4089.230713,1
4175.641113,4095.256348,1
4170.769043,4091.410156,1
4158.205078,4081.923096,1
4150.0,4069.230713,1
4158.717773,4070.384521,1
4175.512695,4085.384521,1
4184.871582,4102.307617,1
4191.025879,4119.102539,1
4197.436035,4129.871582,1
4196.025879,4133.717773,1
4192.05127,4138.589844,1
4188.717773,4134.102539,1
4185.641113,4116.922852,1
4181.538574,4107.692383,1
4175.0,4103.846191,1
4175.897461,4097.820313,1
4181.922852,4094.230713,1
4176.282227,4091.281982,1
4168.461426,4088.333252,1
4175.512695,4090.512939,1
4176.922852,4092.94873,1
4164.487305,4086.923096,1
4164.743652,4085.0,1
4174.102539,4094.615479,1
4173.461426,4096.538574,1
4168.589844,4089.358887,1
4169.487305,4094.487061,1
4173.205078,4108.974121,1
4180.769043,4112.94873,1
4183.333496,4108.974121,1
4176.538574,4107.692383,1
4171.025879,4100.384766,1
4167.179688,4085.641113,1
4158.974121,4077.692383,1
4154.358887,4074.102539,1
4160.897461,4076.281982,1
4166.922852,4084.102539,1
4167.436035,4083.846191,1
4168.717773,4076.666748,1
4174.743652,4081.923096,1
4186.025879,4099.487305,1
4193.589844,4109.615234,1
4193.077148,4108.461426,1
4189.230957,4106.282227,1
4188.077148,4109.102539,1
4187.179688,4109.743652,1
4186.410156,4104.615234,1
4192.436035,4105.256348,1
4200.128418,4116.025879,1
4201.666504,4119.615234,1
4202.05127,4113.333496,1
4204.358887,4115.128418,1
4205.128418,4122.179688,1
4203.333496,4122.563965,1
4203.717773,4123.589844,1
4206.153809,4129.358887,1
4203.333496,4127.05127,1
4192.05127,4115.512695,1
4181.153809,4105.769043,1
4180.0,4104.358887,1
4184.615234,4104.743652,1
4182.563965,4098.589844,1
4172.94873,4092.564209,1
4167.820313,4089.230713,1
4167.05127,4090.256348,1
4160.769043,4091.794922,1
4155.384766,4084.743652,1
4162.179688,4081.794922,1
4170.641113,4092.820557,1
4170.384766,4101.410156,1
4164.615234,4097.179688,1
4157.820313,4093.974365,1
4155.769043,4096.794922,1
4162.436035,4098.077148,1
4169.615234,4099.615234,1
4168.717773,4102.94873,1
4168.717773,4107.820313,1
4170.897461,4105.128418,1
4167.179688,4094.487061,1
4165.897461,4090.256348,1
4171.282227,4093.205078,1
4171.025879,4090.128174,1
4167.94873,4091.025635,1
4170.512695,4103.717773,1
4175.769043,4109.871582,1
4177.692383,4107.94873,1
4173.333496,4105.641113,1
4168.205078,4104.230957,1
4168.717773,4106.025879,1
4168.333496,4105.256348,1
4172.05127,4105.641113,1
4183.461426,4115.641113,1
4186.538574,4123.077148,1
4183.333496,4126.794922,1
4182.94873,4134.102539,1
4176.922852,4133.205078,1
4170.0,4125.897461,1
4170.512695,4119.615234,1
4169.102539,4106.666504,1
4166.922852,4098.333496,1
4171.794922,4105.769043,1
4171.410156,4108.205078,1
4168.077148,4103.717773,1
4177.94873,4111.922852,1
4185.641113,4125.0,1
4175.769043,4121.025879,1
4165.256348,4107.307617,1
4170.128418,4112.436035,1
4174.230957,4122.692383,1
4162.94873,4111.282227,1
4154.102539,4103.205078,1
4160.641113,4115.128418,1
4168.974121,4122.692383,1
4168.461426,4120.641113,1
4166.538574,4122.94873,1
4169.871582,4125.384766,1
4174.358887,4127.307617,1
4174.487305,4129.358887,1
4170.897461,4123.077148,1
4165.384766,4115.0,1
4158.461426,4111.410156,1
4153.333496,4108.461426,1
4155.0,4106.538574,1
4155.512695,4105.384766,1
4152.94873,4103.846191,1
4155.384766,4106.410156,1
4158.077148,4110.512695,1
4155.0,4107.05127,1
4151.410156,4105.0,1
4151.794922,4109.871582,1
4151.282227,4108.077148,1
4152.94873,4102.692383,1
4157.307617,4106.282227,1
4160.0,4111.153809,1
4162.307617,4112.436035,1
4160.512695,4111.666504,1
4158.717773,4112.563965,1
4164.871582,4117.94873,1
