EEG.O1,EEG.O2,MarkerValueInt
4191.538574,4197.05127,1
4188.461426,4195.641113,1
4186.794922,4198.205078,1
4187.94873,4204.871582,1
4186.666504,4204.487305,1
4185.512695,4201.282227,1
4185.641113,4204.358887,1
4185.512695,4204.871582,1
4187.05127,4201.410156,1
4190.0,4204.358887,1
4187.05127,4205.769043,1
4182.820313,4200.0,1
4187.692383,4199.487305,1
4192.436035,4205.897461,1
4181.025879,4200.128418,1
4176.153809,4193.333496,1
4181.666504,4198.846191,1
4173.589844,4198.846191,1
4169.230957,4199.230957,1
4178.077148,4201.794922,1
4175.128418,4191.538574,1
4168.333496,4184.615234,1
4172.820313,4191.153809,1
4166.666504,4185.641113,1
4157.307617,4168.717773,1
4165.769043,4165.512695,1
4169.743652,4174.871582,1
4156.410156,4170.128418,1
4149.230957,4155.128418,1
4153.717773,4158.205078,1
4157.05127,4167.307617,1
4162.05127,4167.307617,1
4171.025879,4175.128418,1
4171.794922,4181.282227,1
4163.846191,4167.692383,1
4164.358887,4162.05127,1
4172.307617,4173.333496,1
4170.0,4169.230957,1
4161.922852,4157.94873,1
4171.282227,4168.205078,1
4190.512695,4187.820313,1
4190.256348,4191.410156,1
4182.692383,4189.615234,1
4187.436035,4199.102539,1
4188.589844,4200.128418,1
4187.94873,4195.897461,1
4199.743652,4209.358887,1
4200.897461,4215.769043,1
4192.563965,4204.230957,1
4194.743652,4201.282227,1
4192.94873,4196.538574,1
4185.0,4188.846191,1
4187.436035,4196.153809,1
4189.615234,4198.846191,1
4183.589844,4182.820313,1
4183.333496,4179.230957,1
4188.077148,4186.794922,1
4187.179688,4185.897461,1
4178.974121,4188.846191,1
4169.230957,4181.794922,1
4168.205078,4166.025879,1
4175.256348,4177.563965,1
4175.0,4191.025879,1
4167.94873,4175.769043,1
4169.615234,4169.871582,1
4171.922852,4185.256348,1
4161.410156,4179.102539,1
4150.641113,4156.538574,1
4153.333496,4150.0,1
4158.205078,4152.94873,1
4157.307617,4154.358887,1
4155.256348,4152.692383,1
4156.922852,4150.641113,1
4159.871582,4150.769043,1
4157.820313,4147.820313,1
4154.487305,4141.794922,1
4152.820313,4137.436035,1
