,EEG.O1,EEG.O2,MarkerValueInt
0,-12.635,-4.0044,1
1,-25.493,-8.5135,1
2,-35.137,-11.093,1
3,-36.662,-9.0649,1
4,-28.955,-4.1382,1
5,-15.975,-1.557,1
6,-2.7947,-4.044,1
7,8.1394,-8.2214,1
8,16.531,-8.1585,1
9,21.536,-2.1719,1
10,21.175,4.6457,1
11,14.873,5.4531,1
12,5.8835,-0.41597,1
13,-0.20985,-5.695,1
14,-0.39892,-3.0873,1
15,2.8322,5.7823,1
16,4.6129,12.207,1
17,3.2971,11.454,1
18,1.2955,8.1272,1
19,0.39425,8.3639,1
20,-1.1614,10.565,1
21,-5.3928,8.3636,1
22,-10.4,0.75643,1
23,-12.025,-6.2294,1
24,-9.1808,-8.2519,1
25,-5.2778,-8.0247,1
26,-4.0746,-10.041,1
27,-5.6533,-13.685,1
28,-6.8518,-14.362,1
29,-4.4732,-9.3352,1
30,2.1006,-0.2301,1
31,10.021,8.4519,1
32,14.156,11.51,1
33,10.823,6.1535,1
34,2.0063,-4.0936,1
35,-4.844,-10.2,1
36,-3.2505,-5.9701,1
37,5.4311,4.6511,1
38,12.941,11.775,1
39,12.819,11.15,1
40,6.9212,8.0008,1
41,1.7487,8.1729,1
42,-0.3355,9.4311,1
43,-3.0408,5.2424,1
44,-9.0157,-4.8126,1
45,-14.608,-13.11,1
46,-14.484,-13.093,1
47,-9.0803,-6.6799,1
48,-3.7619,-0.80092,1
49,-1.5459,0.7276,1
50,-0.54315,-0.56718,1
51,1.2555,-1.7843,1
52,2.6609,-1.7786,1
53,2.1796,-0.94098,1
54,0.88886,-0.44708,1
55,0.31841,-1.5059,1
56,0.13216,-3.2344,1
57,0.2671,-2.0473,1
58,2.8226,3.8857,1
59,8.5945,10.108,1
60,13.499,9.8392,1
61,12.28,3.1227,1
62,5.2937,-2.4701,1
63,-1.8176,-2.1819,1
64,-5.147,-0.28252,1
65,-5.775,-2.14,1
66,-5.7363,-4.6327,1
67,-4.7155,-0.91417,1
68,-2.4525,7.4652,1
69,-1.0156,10.842,1
70,-1.9884,4.6327,1
71,-3.7111,-4.6628,1
72,-3.9876,-9.2061,1
73,-3.5215,-9.3119,1
74,-3.7061,-9.067,1
75,-2.9527,-8.03,1
76,0.82432,-3.6149,1
77,5.1815,1.7011,1
