,EEG.O1,EEG.O2,MarkerValueInt
0,3.0342,-4.5717,1
1,9.8144,-1.1254,1
2,19.23,9.092,1
3,25.703,17.573,1
4,23.83,18.047,1
5,13.128,11.826,1
6,-0.13639,5.1125,1
7,-6.7318,3.0511,1
8,-3.4822,5.323,1
9,1.5719,6.081,1
10,-2.4763,-0.17884,1
11,-14.858,-11.241,1
12,-22.354,-18.026,1
13,-15.885,-14.99,1
14,-2.3305,-7.0045,1
15,4.9957,-2.7927,1
16,2.89,-4.1525,1
17,-1.1407,-5.7972,1
18,-1.4107,-3.7721,1
19,0.48026,0.85878,1
20,1.5248,5.4024,1
21,1.2455,7.5495,1
22,-0.5534,4.9996,1
23,-3.4091,-1.4183,1
24,-2.9911,-4.9386,1
25,4.9254,0.46135,1
26,15.763,10.306,1
27,18.454,13.44,1
28,9.654,7.0091,1
29,-0.5618,0.3621,1
30,-1.6344,1.1539,1
31,4.0804,4.9886,1
32,6.3717,3.8768,1
33,1.5997,-1.5193,1
34,-4.8401,-5.0114,1
35,-8.6493,-5.5964,1
36,-11.532,-6.9218,1
37,-14.646,-8.3732,1
38,-14.166,-5.4192,1
39,-7.9679,0.59467,1
40,-2.2202,1.1865,1
41,-4.6878,-7.177,1
42,-12.432,-15.712,1
43,-12.997,-13.298,1
44,-0.21704,-0.68094,1
45,16.602,10.685,1
46,23.748,12.866,1
47,19.536,9.2029,1
48,13.681,7.0112,1
49,12.256,7.6182,1
50,10.919,7.1637,1
51,4.3987,4.2097,1
52,-4.4264,1.5847,1
53,-9.0527,1.0696,1
54,-8.1271,0.83969,1
55,-5.0417,-0.5063,1
56,-2.0976,-1.164,1
57,0.14952,0.24356,1
58,-0.10173,1.0296,1
59,-4.7337,-2.539,1
60,-12.06,-9.9276,1
61,-17.488,-16.373,1
62,-17.275,-17.267,1
63,-10.129,-11.11,1
64,2.163,-0.18611,1
65,13.231,9.5427,1
66,15.237,11.793,1
67,8.0377,6.6486,1
68,1.7264,1.9008,1
69,4.2466,3.6361,1
70,9.8036,7.5253,1
71,7.4169,5.0742,1
72,-1.4486,-2.7597,1
73,-4.4549,-5.9282,1
74,1.71,-0.49961,1
75,5.3505,5.146,1
76,-0.87788,3.8193,1
77,-6.5275,0.88924,1
78,-0.048881,4.005,1
79,9.7733,7.8329,1
80,4.3902,0.83197,1
