,EEG.O1,EEG.O2,MarkerValueInt
0,-5.9688,-25.794,1
1,-11.393,-41.411,1
2,-14.702,-43.343,1
3,-14.749,-35.174,1
4,-12.476,-22.555,1
5,-9.507,-8.7129,1
6,-5.5427,5.4917,1
7,0.78886,18.604,1
8,8.2986,27.249,1
9,12.818,28.555,1
10,11.794,23.482,1
11,7.6233,16.402,1
12,4.6953,10.859,1
13,4.2588,6.7479,1
14,4.1183,2.2367,1
15,2.5142,-2.9442,1
16,0.018187,-7.4693,1
17,-2.2939,-10.564,1
18,-4.3507,-12.569,1
19,-6.1318,-14.008,1
20,-6.773,-15.363,1
21,-5.5648,-16.745,1
22,-3.1016,-16.382,1
23,-0.8412,-11.076,1
24,0.14706,-0.70252,1
25,-0.057975,9.0744,1
26,-0.33426,12.023,1
27,0.31726,8.8848,1
28,1.201,5.9946,1
29,0.31258,6.2557,1
30,-2.5629,5.9853,1
31,-4.0687,2.3056,1
32,-0.75557,-1.1372,1
33,5.789,0.41298,1
34,9.8281,5.1755,1
35,8.2466,7.5104,1
36,3.9586,6.336,1
37,1.1484,5.5094,1
38,-0.23747,6.316,1
39,-2.5012,5.2912,1
40,-4.7484,0.75836,1
41,-3.6584,-3.8174,1
42,0.33215,-5.7324,1
43,1.9107,-7.7062,1
44,-2.0822,-12.653,1
45,-7.5682,-17.272,1
46,-7.9916,-15.817,1
47,-2.3526,-8.3493,1
48,4.4227,-0.23139,1
49,7.9602,5.5556,1
50,7.9892,10.12,1
51,5.6915,12.7,1
52,1.142,9.3019,1
53,-5.1497,-0.078484,1
54,-10.557,-8.0122,1
55,-12.124,-7.6676,1
56,-9.0596,-1.2238,1
57,-2.6452,3.8754,1
58,4.7966,4.7056,1
59,9.975,4.3373,1
60,9.8764,5.0784,1
61,5.1044,5.547,1
62,0.71658,4.7439,1
63,1.3751,4.2406,1
64,6.0618,4.7413,1
65,9.3699,4.1471,1
66,7.499,0.95498,1
67,1.2478,-3.2567,1
68,-6.0529,-6.4385,1
69,-11.083,-8.4244,1
70,-11.415,-8.9607,1
71,-6.975,-6.5577,1
72,-1.5593,-2.029,1
73,-0.33992,-0.22747,1
74,-4.1887,-4.1912,1
75,-8.0313,-9.2407,1
76,-6.4554,-7.6395,1
77,0.090157,0.92187,1
78,6.2071,8.1487,1
79,7.9007,7.856,1
80,6.2997,3.6491,1
81,5.0422,2.9253,1
82,5.5391,6.3429,1
83,5.8681,7.7432,1
84,3.92,3.6619,1
85,0.47391,-1.7387,1
86,-1.6219,-2.6482,1
87,-1.0309,0.88025,1
88,0.38044,3.9872,1
89,-0.036418,3.6276,1
90,-2.4229,1.1419,1
91,-4.5618,-1.128,1
92,-4.8732,-2.774,1
93,-3.9296,-4.2102,1
94,-2.8839,-4.9366,1
95,-1.8172,-4.3528,1
96,-0.45825,-3.0966,1
97,0.52872,-2.2925,1
98,0.29809,-2.1089,1
99,-0.51475,-1.9621,1
100,-0.26048,-1.581,1
101,1.3481,-1.105,1
102,2.4868,-0.64538,1
103,1.5865,-0.35435,1
104,-0.30198,-0.306,1
105,-0.59076,0.20752,1
106,1.4848,2.2946,1
107,3.6149,5.509,1
108,3.1126,7.3252,1
109,0.39707,5.9924,1
110,-1.1076,3.2375,1
111,1.0653,2.3443,1
112,5.0556,3.6262,1
113,6.1727,3.7083,1
114,2.0985,0.077699,1
115,-4.1395,-5.1201,1
116,-7.329,-7.2898,1
117,-5.9605,-4.9514,1
118,-3.6662,-1.6455,1
119,-4.287,-1.7076,1
120,-6.816,-4.9837,1
121,-6.7678,-6.9726,1
122,-2.1166,-4.3771,1
123,4.0197,0.74429,1
124,7.2096,3.5024,1
125,6.6678,2.195,1
126,5.1273,0.12968,1
127,4.7811,1.1654,1
128,5.0813,4.9434,1
129,4.3654,7.5565,1
130,2.0422,6.1587,1
131,-1.1525,1.8441,1
132,-3.7738,-1.8624,1
133,-4.2432,-2.6555,1
134,-2.2927,-1.4399,1
135,-0.37807,-0.81186,1
136,-1.8413,-1.7263,1
137,-6.4067,-2.3889,1
138,-9.2208,-1.1245,1
139,-6.3204,0.63958,1
140,0.27139,0.15165,1
141,5.2347,-2.1619,1
142,6.5709,-2.6392,1
143,6.4615,0.18304,1
144,6.1466,2.7861,1
145,3.9785,1.5454,1
146,-0.39927,-1.7725,1
147,-3.6741,-2.5257,1
148,-3.0377,0.099986,1
149,-0.24482,2.5497,1
150,1.0026,2.6136,1
151,-0.018869,1.7375,1
152,-1.134,1.1985,1
153,-0.9215,0.059897,1
154,0.053291,-1.7098,1
155,0.72221,-2.0655,1
156,0.24235,-0.92798,1
157,-1.7439,-1.3868,1
158,-3.6958,-3.8571,1
159,-2.4372,-3.1684,1
160,2.6605,3.8195,1
161,6.9453,10.973,1
162,5.009,9.5083,1
163,-2.4414,0.40326,1
164,-9.0216,-6.6049,1
165,-9.7237,-6.5555,1
166,-4.9291,-4.5873,1
167,1.9016,-5.6866,1
168,7.046,-6.5327,1
169,7.337,-2.4553,1
170,2.5316,3.3398,1
171,-2.2232,4.4262,1
172,-0.63452,1.7386,1
173,6.2467,2.0589,1
174,9.9984,6.9066,1
175,5.7364,10.052,1
176,-1.3833,7.0015,1
177,-4.2413,0.7795,1
178,-3.8802,-3.6933,1
179,-5.8189,-5.5833,1
180,-9.3642,-5.778,1
181,-8.163,-3.5181,1
182,-1.2047,0.59144,1
183,4.2068,2.0028,1
184,2.8456,-2.3401,1
185,-1.1375,-8.0381,1
186,-1.1378,-7.8579,1
187,2.2166,-1.798,1
188,3.1637,2.5206,1
189,0.041352,0.61039,1
190,-2.6675,-2.4291,1
191,-1.1864,0.61763,1
192,2.6585,8.2647,1
193,4.4394,11.723,1
194,2.7244,6.7524,1
195,0.35153,-0.59248,1
196,0.78462,-2.2597,1
197,3.8687,1.2047,1
198,5.6274,2.4695,1
199,2.9409,-1.5124,1
200,-2.06,-5.2747,1
201,-4.1485,-3.073,1
202,-1.8459,2.8545,1
203,0.35366,5.5401,1
204,-1.9809,2.259,1
205,-7.1987,-3.5618,1
206,-9.827,-7.9757,1
207,-7.2782,-9.796,1
208,-1.8198,-8.5459,1
209,3.0333,-3.7831,1
210,5.3862,2.1536,1
211,4.8311,4.7304,1
212,2.3093,2.9005,1
213,0.26428,1.0273,1
214,0.55994,2.5401,1
215,1.9947,4.8333,1
216,2.0082,3.9842,1
217,0.76639,1.587,1
218,0.79758,1.8651,1
219,2.3162,3.7248,1
220,2.3916,1.9424,1
221,0.14878,-3.3399,1
222,-0.79319,-4.8253,1
223,2.1417,1.3325,1
224,5.3825,8.4613,1
225,3.5186,7.5701,1
226,-2.8052,-0.75719,1
227,-7.485,-7.8724,1
228,-7.2002,-8.6864,1
229,-4.9787,-6.2885,1
230,-4.6154,-5.0582,1
231,-5.2524,-4.6406,1
232,-3.738,-2.8734,1
233,0.14882,-0.60654,1
234,3.6055,-0.094766,1
235,4.7879,-0.54942,1
236,4.4284,1.1723,1
237,3.7977,5.6059,1
238,3.0981,9.1593,1
239,2.2005,8.5225,1
240,1.5235,4.917,1
241,1.4663,2.3527,1
242,1.6298,2.1991,1
243,1.202,1.428,1
244,0.011905,-2.8044,1
245,-1.1198,-8.3162,1
246,-1.3264,-9.883,1
247,-0.96381,-5.8685,1
248,-1.3547,-0.32304,1
249,-2.8325,2.3738,1
250,-3.8135,2.3954,1
251,-2.8752,2.3177,1
252,-1.0677,2.6896,1
253,-0.47905,2.5805,1
254,-0.86377,2.4984,1
255,0.028794,3.0098,1
256,2.4655,1.6984,1
257,3.6732,-3.919,1
258,1.9815,-10.423,1
259,-0.424,-10.466,1
260,-0.82998,-2.4925,1
261,0.045622,5.9199,1
262,0.0059623,7.3861,1
263,-0.44088,3.6587,1
264,0.76354,1.2987,1
265,2.7266,1.5211,1
266,2.2074,0.12328,1
267,-0.79812,-3.3694,1
268,-2.034,-3.205,1
269,0.54671,3.3497,1
270,2.7033,9.397,1
271,-0.3599,6.1132,1
272,-6.2378,-4.8902,1
273,-7.5459,-12.155,1
274,-1.8337,-8.064,1
275,4.739,2.1051,1
276,5.3455,7.1492,1
277,1.1101,3.3507,1
278,-1.1865,-2.5195,1
279,1.4305,-3.0027,1
280,4.5942,1.0571,1
281,3.1703,3.3557,1
282,-1.6702,1.5529,1
283,-4.3429,-0.10036,1
284,-2.4297,1.972,1
285,0.60224,4.5796,1
286,0.61611,2.0406,1
287,-1.8532,-5.2813,1
288,-3.1291,-10.653,1
289,-1.6241,-9.2804,1
290,0.7548,-3.4093,1
291,1.8567,1.8876,1
292,1.59,4.5608,1
293,0.68621,5.1329,1
294,-0.702,3.5789,1
295,-2.126,0.31078,1
296,-2.1487,-1.3925,1
297,-0.019151,1.7335,1
298,2.7332,7.3217,1
299,3.736,8.4235,1
300,2.5315,1.9863,1
301,0.85084,-6.2672,1
302,0.27538,-7.988,1
303,0.60138,-2.0559,1
304,0.64725,4.3222,1
305,-0.1405,4.3012,1
306,-1.2741,-1.2511,1
307,-1.9258,-6.0637,1
308,-1.6292,-6.1273,1
309,-0.54104,-2.9682,1
310,0.58024,-0.12363,1
311,0.71883,1.0034,1
312,-0.61665,1.0169,1
313,-2.6309,0.39548,1
314,-3.4918,-0.58152,1
315,-1.997,-0.73807,1
316,0.71446,0.95572,1
317,1.7748,3.1874,1
318,-0.24132,3.18,1
319,-3.135,0.49486,1
320,-3.3378,-1.8256,1
321,-0.35159,-1.1828,1
322,2.7652,1.0301,1
323,3.9487,1.6388,1
324,4.9624,0.39862,1
325,7.7665,0.15193,1
326,9.9737,2.454,1
327,7.3011,5.2957,1
328,0.12663,5.7015,1
329,-6.0524,2.8463,1
330,-7.5949,-1.965,1
331,-6.8183,-6.7357,1
332,-7.34,-9.3799,1
333,-8.3441,-8.4226,1
334,-6.4886,-4.3671,1
335,-1.684,0.26837,1
336,2.5285,2.9532,1
337,3.9769,2.8091,1
338,4.1425,0.55921,1
339,4.8978,-1.9144,1
340,5.4929,-2.0798,1
341,4.1634,1.3118,1
342,1.197,6.1571,1
343,-1.286,8.354,1
344,-2.1256,5.9661,1
345,-2.2644,0.91659,1
346,-2.8674,-3.6896,1
347,-3.3722,-6.222,1
348,-2.273,-6.0933,1
349,0.55327,-3.0478,1
350,3.392,1.5347,1
351,4.8103,4.4334,1
352,5.2142,3.8622,1
353,5.4949,2.0286,1
354,4.9038,2.3517,1
355,1.6763,4.6015,1
356,-4.1444,4.9118,1
357,-9.6681,0.75657,1
358,-11.57,-5.915,1
359,-9.0752,-10.975,1
360,-4.2212,-11.963,1
361,0.35714,-8.9747,1
362,3.3786,-3.4133,1
363,4.9691,2.6435,1
364,5.5965,6.6864,1
365,5.5171,7.2485,1
366,5.0592,5.4472,1
367,4.5888,4.0026,1
368,3.7022,4.2237,1
369,1.1843,4.5032,1
370,-3.2106,2.2062,1
371,-7.3439,-3.1309,1
372,-8.4088,-8.6104,1
373,-6.0794,-9.9534,1
374,-2.5691,-5.1233,1
375,0.51866,3.3561,1
376,3.4811,9.8435,1
377,6.0089,10.194,1
378,5.8781,5.3074,1
379,2.4032,-0.14503,1
380,-0.5292,-2.3574,1
381,1.5898,-1.3389,1
382,6.8405,0.068822,1
383,7.427,-1.1219,1
384,-0.759,-5.9192,1
385,-11.749,-12.012,1
386,-15.716,-14.301,1
387,-10.278,-9.0093,1
388,-2.171,1.4687,1
389,2.0204,9.6767,1
390,2.7656,10.797,1
391,3.874,7.6682,1
392,5.7863,5.9766,1
393,6.0025,6.2018,1
394,4.0675,4.0829,1
395,2.1045,-1.3788,1
396,0.85427,-5.1901,1
397,-1.0386,-3.634,1
398,-3.2118,-0.16334,1
399,-2.6497,-0.1733,1
400,1.573,-2.5613,1
401,5.3202,-1.7008,1
402,3.9174,2.8251,1
403,-1.6714,4.3696,1
404,-5.8965,-0.83642,1
405,-5.4765,-6.9971,1
406,-2.7067,-6.3637,1
407,-1.4547,-0.2681,1
408,-1.9922,3.1248,1
409,-1.3412,0.89541,1
410,2.0332,-1.2623,1
411,5.4759,0.93268,1
412,4.7859,3.3491,1
413,-0.65728,0.6363,1
414,-6.2466,-4.3982,1
415,-6.5341,-4.7666,1
416,-1.1813,-0.25063,1
417,4.6976,2.5399,1
418,6.5319,0.94989,1
419,4.9738,0.1031,1
420,3.3452,3.7222,1
421,2.3821,7.5203,1
422,0.41682,6.229,1
423,-2.1401,2.3607,1
424,-2.4899,1.816,1
425,-0.52738,3.4823,1
426,-0.3686,0.38287,1
427,-4.2593,-8.6881,1
428,-7.9485,-15.428,1
429,-5.8262,-12.555,1
430,0.97967,-3.0968,1
431,5.7361,4.4719,1
