,EEG.O1,EEG.O2,MarkerValueInt
0,18.953,13.064,1
1,38.766,21.161,1
2,52.826,22.126,1
3,53.176,17.174,1
4,41.227,9.2538,1
5,26.609,1.0311,1
6,16.383,-5.9557,1
7,9.7688,-11.048,1
8,2.6161,-14.014,1
9,-7.1852,-14.871,1
10,-18.407,-13.863,1
11,-27.075,-11.388,1
12,-28.707,-7.9182,1
13,-22.973,-3.9588,1
14,-15.429,0.015541,1
15,-11.877,3.6406,1
16,-12.174,6.6684,1
17,-12.287,8.8958,1
18,-10.097,10.163,1
19,-5.4285,10.452,1
20,2.5717,9.9058,1
21,12.349,8.6849,1
22,16.941,6.8722,1
23,11.836,4.5912,1
24,4.5388,2.1335,1
25,6.8557,-0.17426,1
26,16.929,-2.2111,1
27,19.794,-4.0455,1
28,9.429,-5.6858,1
29,-1.3122,-6.9511,1
30,-0.10664,-7.5737,1
31,6.4086,-7.3474,1
32,4.8097,-6.2607,1
33,-3.4055,-4.6454,1
34,-7.1394,-3.1153,1
35,-7.1713,-2.145,1
36,-14.127,-1.7017,1
37,-25.175,-1.3551,1
38,-22.543,-0.57399,1
39,-2.0679,1.1132,1
40,14.73,3.697,1
41,9.6069,6.0369,1
42,-5.6629,6.3415,1
43,-8.0153,4.1826,1
44,2.0013,1.5294,1
45,4.889,0.68254,1
46,-3.0593,1.5958,1
47,-4.0032,2.5283,1
48,8.814,2.7888,1
49,16.944,2.9432,1
50,7.7385,2.7155,1
51,-1.2599,1.393,1
52,10.836,0.54196,1
53,31.032,2.7993,1
54,27.275,6.3996,1
55,-4.7047,4.7085,1
56,-34.844,-5.2103,1
57,-40.478,-16.191,1
58,-30.12,-18.003,1
59,-18.945,-10.109,1
60,-5.0428,-2.3278,1
61,15.239,-1.7718,1
62,28.199,-4.1507,1
63,19.954,-1.3651,1
64,1.5003,6.0989,1
65,-4.2191,9.9114,1
66,5.1224,6.1456,1
67,10.819,0.76482,1
68,3.3463,0.55512,1
69,-5.908,3.4908,1
70,-5.868,3.1207,1
71,-1.7939,-0.079928,1
72,-2.812,1.4115,1
73,-6.3788,9.9038,1
74,-5.123,16.504,1
75,-0.83754,11.714,1
76,-0.90783,-1.8432,1
77,-4.8586,-12.609,1
78,-4.5772,-14.181,1
79,2.5565,-10.583,1
80,9.1737,-7.712,1
81,8.444,-5.7268,1
82,2.8656,-2.5519,1
83,-0.58877,0.069553,1
84,0.23066,-1.0319,1
85,2.0122,-4.0949,1
86,2.0735,-3.5351,1
87,1.0056,2.2478,1
88,-0.10007,8.1323,1
89,-1.558,8.8661,1
90,-3.4932,5.4393,1
91,-4.6961,2.6478,1
92,-4.3122,2.4528,1
93,-3.2712,2.7465,1
94,-2.7068,1.71,1
95,-1.7847,0.07243,1
96,1.2864,-1.2344,1
97,5.9911,-2.5919,1
98,8.7649,-3.6338,1
99,6.7009,-2.298,1
100,1.3398,2.0008,1
101,-2.8743,6.0269,1
102,-4.0043,5.8819,1
103,-4.4251,1.5353,1
104,-6.1389,-3.7794,1
105,-6.7473,-7.6637,1
106,-3.0608,-9.7683,1
107,2.7655,-9.778,1
108,5.0287,-7.1192,1
109,2.6768,-2.8937,1
110,1.038,0.39877,1
111,3.4671,1.788,1
112,5.9606,2.6809,1
113,3.8899,4.3729,1
114,0.10121,6.5497,1
115,0.5526,8.6345,1
116,4.0667,10.449,1
117,3.3123,10.589,1
118,-3.7327,6.3699,1
119,-9.9597,-2.408,1
120,-9.0616,-10.509,1
121,-3.7267,-10.682,1
122,-0.48428,-1.4552,1
123,-0.85078,9.3864,1
124,-1.7833,11.297,1
125,-1.5449,1.9592,1
126,-0.4479,-9.8467,1
127,2.0173,-14.077,1
128,6.0273,-10.333,1
129,8.5201,-5.9181,1
130,5.9289,-4.9478,1
131,-0.33774,-4.8589,1
132,-4.8182,-3.5172,1
133,-4.3475,-2.5802,1
134,-0.3415,-1.3147,1
135,4.5646,5.1045,1
136,8.1446,15.494,1
137,7.2726,18.271,1
138,0.18073,6.4397,1
139,-8.8953,-8.2785,1
140,-12.585,-8.6827,1
141,-9.8672,2.7576,1
142,-6.8913,7.571,1
143,-5.3367,2.4406,1
144,2.1248,7.0909,1
145,17.38,28.985,1
146,25.487,39.367,1
147,11.224,9.4256,1
148,-15.174,-39.619,1
149,-24.944,-55.144,1
150,-7.9325,-24.774,1
151,12.362,4.4439,1
152,10.648,-6.4248,1
153,-6.245,-33.223,1
154,-12.324,-28.761,1
155,-0.85284,6.2765,1
156,9.3048,29.73,1
157,4.8613,23.815,1
158,-3.5625,13.858,1
159,-1.285,18.958,1
160,7.1944,22.296,1
161,7.2712,6.2606,1
162,-1.5569,-12.026,1
163,-4.9805,-4.7462,1
164,3.2737,22.067,1
165,10.649,32.738,1
166,3.4736,8.5356,1
167,-12.657,-28.236,1
168,-19.379,-41.679,1
169,-10.039,-23.179,1
170,2.0118,2.8393,1
171,2.4161,9.9711,1
172,-4.9177,-2.0889,1
173,-4.7687,-13.481,1
174,7.2559,-11.666,1
175,18.745,-3.6572,1
176,17.438,-0.6357,1
177,6.1374,-1.1113,1
178,-3.3965,3.091,1
179,-5.7261,10.808,1
180,-4.8812,12.585,1
181,-5.0575,6.5181,1
182,-4.9778,2.2816,1
183,-2.3275,6.4667,1
184,1.2701,12.634,1
185,2.4361,11.199,1
186,0.66363,2.7625,1
187,-1.7156,-4.7033,1
188,-2.9185,-7.43,1
189,-3.0309,-7.7194,1
190,-2.6144,-7.1639,1
191,-1.7957,-5.2562,1
192,-0.67935,-3.612,1
193,0.55796,-4.5834,1
194,1.9273,-5.6287,1
195,3.1206,-1.8214,1
196,3.2394,5.1379,1
197,2.2159,7.3197,1
198,1.8248,2.0961,1
199,3.3897,-3.518,1
200,4.8638,-3.4594,1
201,2.8504,-0.92715,1
202,-1.9706,-1.0626,1
203,-4.4753,-1.4339,1
204,-1.8738,2.8884,1
205,1.9019,8.8089,1
206,1.3541,8.3399,1
207,-3.127,1.0629,1
208,-6.4486,-4.6599,1
209,-6.1086,-3.7032,1
210,-4.1568,-0.14751,1
211,-2.1924,0.79814,1
212,0.86814,0.14339,1
213,4.6976,0.76349,1
214,5.7071,1.1962,1
215,2.2859,-1.2222,1
216,-1.3809,-4.5,1
217,-0.60427,-4.4439,1
218,2.7426,-1.1982,1
219,2.911,1.3123,1
220,-0.69421,1.6254,1
221,-2.2132,2.0511,1
222,1.5306,3.6502,1
223,5.1985,3.9762,1
224,2.0419,1.1682,1
225,-5.709,-2.6707,1
226,-8.5674,-4.1355,1
227,-2.1872,-2.8978,1
228,6.3961,-1.559,1
229,7.4218,-1.8234,1
230,0.52814,-2.4378,1
231,-5.3877,-1.1816,1
232,-3.6252,2.1044,1
233,2.7306,5.3274,1
234,5.7965,6.6573,1
235,2.618,5.9625,1
236,-2.6627,3.3699,1
237,-5.2346,-1.6837,1
238,-5.1926,-8.025,1
239,-5.6326,-10.95,1
240,-7.0483,-6.4405,1
241,-6.1085,2.6587,1
242,-0.55163,8.2537,1
243,6.5521,6.0803,1
244,9.6481,0.11165,1
245,7.655,-3.5321,1
246,5.4272,-3.5806,1
247,6.7205,-2.1722,1
248,8.1858,-0.074262,1
249,3.9773,2.7263,1
250,-4.6288,4.1421,1
251,-9.241,2.2648,1
252,-5.6074,-0.61466,1
253,-0.0017761,-0.57451,1
