,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1986,-19.975,1
1,-5.4123,-35.379,1
2,-7.5451,-39.743,1
3,-6.2943,-30.917,1
4,-3.2531,-16.074,1
5,-1.7912,-4.4984,1
6,-1.9149,2.9869,1
7,-0.88432,11.855,1
8,1.3793,22.565,1
9,1.7121,28.401,1
10,-0.43433,25.69,1
11,-0.75279,19.593,1
12,3.7021,16.326,1
13,9.3831,14.495,1
14,10.854,8.7008,1
15,8.1004,-1.4139,1
16,5.0871,-10.934,1
17,2.6433,-17.158,1
18,-2.0255,-22.026,1
19,-8.6979,-26.451,1
20,-12.512,-27.052,1
21,-11.071,-21.146,1
22,-8.4071,-11.804,1
23,-8.2127,-4.3968,1
24,-6.9805,0.22944,1
25,0.559,5.2478,1
26,10.945,11.036,1
27,13.756,13.494,1
28,5.4894,10.797,1
29,-4.1618,7.6832,1
30,-4.022,9.4829,1
31,4.5106,14.542,1
32,10.422,16.732,1
33,7.8653,13.696,1
34,1.5909,7.9317,1
35,-2.3488,0.97371,1
36,-4.2676,-7.5035,1
37,-6.2746,-14.475,1
38,-6.1202,-14.121,1
39,-1.2985,-6.2828,1
40,4.0875,1.1821,1
41,3.1355,2.044,1
42,-3.7678,-1.1027,1
43,-8.4402,-3.1081,1
44,-5.4837,-4.4715,1
45,1.4116,-7.6431,1
46,5.5601,-9.6396,1
47,5.4565,-5.96,1
48,3.9586,0.37244,1
49,2.5808,1.7793,1
50,0.59696,-2.0461,1
51,-1.5876,-3.1435,1
52,-2.1305,2.4043,1
53,-1.0723,8.6272,1
54,-0.9887,9.2748,1
55,-3.2565,6.5838,1
56,-5.5837,5.6946,1
57,-4.6082,5.7196,1
58,-0.036479,2.601,1
59,4.9172,-2.3947,1
60,6.9375,-3.7467,1
61,5.6941,-0.33221,1
62,3.3905,2.817,1
63,1.7136,1.8728,1
64,0.1242,-1.3538,1
65,-2.1638,-3.2707,1
66,-3.5109,-2.8368,1
67,-1.4698,-0.86839,1
68,2.4989,1.3998,1
69,2.8487,1.6057,1
70,-3.11,-2.4336,1
71,-10.063,-8.5606,1
72,-9.9669,-10.381,1
73,-1.9593,-4.4784,1
74,6.4219,4.1775,1
75,8.2265,7.0289,1
76,4.0957,1.7149,1
77,-0.53468,-5.1745,1
78,-1.9693,-5.4611,1
79,-0.2923,1.7429,1
80,2.3789,9.1411,1
81,3.3744,9.1309,1
82,1.0679,2.1153,1
83,-2.8539,-4.1615,1
84,-4.2317,-3.916,1
85,-1.5082,0.253,1
86,1.7046,2.3588,1
87,1.5211,2.0706,1
88,-0.40116,4.1656,1
89,0.63714,9.2683,1
90,4.6745,10.689,1
91,5.9876,3.1558,1
92,0.98495,-9.1196,1
93,-6.2704,-16.691,1
94,-9.2121,-15.183,1
95,-7.2017,-8.3099,1
96,-5.024,-2.1331,1
97,-4.6787,0.64368,1
98,-2.2971,1.3024,1
99,4.9591,2.6779,1
100,12.83,6.0964,1
101,14.622,9.2742,1
102,9.8907,8.0283,1
103,4.0745,1.632,1
104,0.25132,-4.7585,1
105,-3.6731,-5.2988,1
106,-8.7406,-0.27187,1
107,-11.254,4.7502,1
108,-8.3811,5.9814,1
109,-3.4015,4.6758,1
110,-1.2299,3.0992,1
111,-1.4017,0.62341,1
112,0.026375,-4.1486,1
113,3.3551,-9.3922,1
114,4.9192,-11.017,1
115,3.3566,-7.6429,1
116,1.4335,-2.6451,1
117,1.0896,-0.10713,1
118,0.97455,0.28668,1
119,0.052482,2.3732,1
120,-0.34187,7.0939,1
121,0.31761,9.4693,1
122,0.30422,4.8991,1
123,-0.50478,-2.7358,1
124,0.86741,-3.9867,1
125,5.0913,3.7331,1
126,7.1835,11.299,1
127,2.8923,9.1,1
128,-4.0675,-0.57262,1
129,-6.3521,-7.5942,1
130,-3.4291,-7.9634,1
131,-2.0195,-6.8601,1
132,-5.6155,-8.1162,1
133,-9.2359,-8.3938,1
134,-7.0701,-4.5574,1
135,-0.67463,0.042144,1
136,4.1767,1.5916,1
137,5.4936,2.7772,1
138,5.5152,7.2839,1
139,5.1839,11.012,1
140,3.1007,6.7142,1
141,-0.17206,-3.498,1
142,-1.1286,-8.2834,1
143,2.0887,-1.6374,1
144,6.8697,9.0835,1
145,8.9603,12.884,1
146,6.1404,7.794,1
147,-1.0717,-0.093613,1
148,-9.684,-6.0797,1
149,-14.685,-10.223,1
150,-12.375,-13.239,1
151,-4.7451,-13.947,1
152,1.9488,-10.852,1
153,4.3398,-3.4466,1
154,4.9462,7.3061,1
155,6.388,17.123,1
156,6.2003,18.677,1
157,1.0695,8.3688,1
158,-6.1638,-6.8931,1
159,-8.6081,-14.25,1
160,-4.2201,-8.3527,1
161,1.6903,2.8902,1
162,3.8433,8.2854,1
163,3.1954,6.049,1
164,3.7361,3.0168,1
165,5.8735,3.3086,1
166,6.0897,3.098,1
167,2.3035,-2.1295,1
168,-3.0856,-9.4206,1
169,-5.9834,-11.256,1
170,-5.0584,-5.4366,1
171,-2.7842,1.5802,1
172,-2.4017,2.4673,1
173,-4.0466,-1.92,1
174,-4.215,-3.7208,1
175,0.087543,1.7036,1
176,6.7427,9.1234,1
177,9.7637,9.2667,1
178,6.0888,0.58798,1
179,-0.52672,-7.9695,1
180,-4.0753,-7.4625,1
181,-3.2763,0.52069,1
182,-1.6077,6.9667,1
183,-1.4534,7.365,1
184,-1.5406,5.7717,1
185,-0.41579,6.3698,1
186,0.84229,6.1594,1
187,0.77971,-0.11853,1
188,-0.095184,-10.61,1
