,EEG.O1,EEG.O2,MarkerValueInt
0,-10.652,-20.342,1
1,-17.657,-30.488,1
2,-17.941,-30.234,1
3,-11.603,-26.353,1
4,-3.1568,-22.229,1
5,2.2265,-15.185,1
6,3.9138,-3.5435,1
7,5.5183,8.8635,1
8,9.3264,17.398,1
9,13.17,22.163,1
10,13.799,25.671,1
11,11.281,27.215,1
12,8.0382,23.372,1
13,4.7828,13.642,1
14,0.12218,2.2887,1
15,-5.8992,-6.1409,1
16,-10.667,-10.951,1
17,-12.422,-14.135,1
18,-12.429,-16.797,1
19,-12.044,-18.02,1
20,-9.8631,-16.667,1
21,-4.5768,-13.244,1
22,0.96215,-9.3939,1
23,2.4184,-5.592,1
24,0.45384,-0.51061,1
25,0.23154,5.7724,1
26,3.4603,9.1258,1
27,5.5593,5.5737,1
28,3.3596,-1.3753,1
29,1.0377,-2.4421,1
30,3.678,5.4727,1
31,8.4295,13.675,1
32,8.5369,13.017,1
33,4.4635,6.9447,1
34,3.2672,5.9305,1
35,6.2426,10.889,1
36,5.597,11.415,1
37,-2.7631,2.0587,1
38,-10.788,-8.8462,1
39,-9.3736,-11.453,1
40,-2.3774,-7.9674,1
41,-0.85174,-6.7551,1
42,-6.0955,-8.2051,1
43,-8.3523,-5.5856,1
44,-2.8143,1.8801,1
45,3.0261,6.1275,1
46,1.8379,2.0995,1
47,-2.2616,-5.0078,1
48,-1.4747,-7.8417,1
49,2.6562,-6.6521,1
50,2.3455,-6.4597,1
51,-3.1108,-8.1816,1
52,-5.6951,-7.6645,1
53,-0.77413,-2.2512,1
54,6.3361,5.764,1
55,8.3293,12.15,1
56,5.168,14.467,1
57,2.0746,12.812,1
58,1.7955,9.0423,1
59,2.6061,5.58,1
60,2.3897,3.7072,1
61,1.3275,2.8975,1
62,0.48094,2.2138,1
63,-0.17542,1.3483,1
64,-1.4712,-0.35544,1
65,-3.4489,-4.0339,1
66,-4.7113,-8.7765,1
67,-3.7377,-10.803,1
68,-0.93573,-7.8063,1
69,1.1945,-2.9704,1
70,0.49293,-1.6345,1
71,-2.6723,-4.418,1
72,-6.0722,-6.8458,1
73,-7.7083,-5.8168,1
74,-6.5986,-2.9394,1
75,-2.6478,-0.62672,1
76,2.8321,1.4757,1
77,7.1921,4.2586,1
78,8.6385,6.4879,1
79,8.0092,6.9909,1
80,6.9825,7.0622,1
81,5.2109,7.8705,1
82,1.3072,7.6108,1
83,-3.5916,4.4187,1
84,-5.921,0.20806,1
85,-4.2465,-2.0708,1
86,-1.4165,-3.2842,1
87,-0.5252,-5.7073,1
88,-0.57813,-7.0469,1
89,1.376,-2.8329,1
90,4.7803,4.736,1
91,5.36,6.9772,1
92,1.0279,0.72459,1
93,-4.6097,-5.7679,1
94,-6.4432,-3.9441,1
95,-3.9921,2.5103,1
96,-1.2228,2.9212,1
97,-1.0464,-4.8589,1
98,-2.385,-11.716,1
99,-2.8584,-10.451,1
100,-2.0975,-4.5308,1
101,-1.183,-0.891,1
102,-0.25128,0.042981,1
103,1.6261,2.419,1
104,4.4389,6.9274,1
105,6.4425,10.239,1
106,5.9124,10.823,1
107,3.2647,10.178,1
108,0.83517,8.5617,1
109,0.34526,4.1997,1
110,1.0214,-2.3651,1
111,0.89582,-7.1342,1
112,-0.30185,-7.5246,1
113,-0.88118,-5.3448,1
114,-0.17359,-3.2599,1
115,-0.025243,-1.2471,1
116,-1.9241,1.1355,1
117,-4.2158,1.6369,1
118,-4.5062,-2.0333,1
119,-3.7847,-7.572,1
120,-4.9544,-9.6384,1
121,-7.289,-6.3191,1
122,-6.1293,-1.2057,1
123,0.33422,1.8891,1
124,7.2966,3.7139,1
125,9.1124,7.0827,1
126,6.4626,11.304,1
127,4.4034,12.157,1
128,4.7971,7.6423,1
129,4.6565,1.0435,1
130,1.7884,-3.2297,1
131,-1.8916,-4.9044,1
132,-3.7759,-6.5912,1
133,-4.0686,-8.4861,1
134,-4.0948,-7.6356,1
135,-3.5762,-2.9199,1
136,-1.7584,2.3289,1
137,0.4004,4.3709,1
138,1.3409,3.4761,1
139,1.1533,2.2472,1
140,0.81061,1.3926,1
141,0.090773,-0.11495,1
142,-1.6686,-1.7702,1
143,-3.3706,-1.6059,1
144,-2.964,0.39985,1
145,-0.41143,1.7906,1
146,2.1184,1.1984,1
147,3.1615,0.065797,1
148,3.2064,-0.088238,1
149,2.8731,0.19759,1
150,1.9049,0.14713,1
151,0.49484,0.31813,1
152,-0.40175,0.63512,1
153,-0.79309,-0.64486,1
154,-1.6271,-3.4233,1
155,-2.2423,-3.6589,1
156,-0.42303,1.2774,1
157,3.3939,6.6215,1
158,4.6627,4.6854,1
159,0.29177,-4.2703,1
160,-6.2128,-10.721,1
161,-8.5542,-7.65,1
162,-5.6137,0.58755,1
163,-2.0173,4.6178,1
164,-0.99597,2.1418,1
165,-0.62195,-0.75926,1
166,1.8832,1.0555,1
167,5.7842,5.967,1
168,8.8013,9.5524,1
169,10.435,10.091,1
170,10.651,8.0324,1
171,7.6584,3.1604,1
172,0.45626,-4.202,1
173,-7.6245,-10.433,1
174,-11.481,-10.927,1
175,-10.203,-6.022,1
176,-7.4947,-1.7239,1
177,-6.1231,-2.747,1
178,-5.064,-6.8667,1
179,-2.8567,-8.4516,1
180,-0.56217,-5.9751,1
181,0.44892,-2.7709,1
182,1.2798,-0.80921,1
183,3.7139,2.2765,1
184,6.9625,8.3376,1
185,8.4778,14.119,1
186,7.4488,14.748,1
187,5.5145,10.421,1
188,4.0979,6.1716,1
189,2.8258,5.0129,1
190,1.0838,4.5733,1
191,-0.3207,1.6978,1
192,-0.28755,-2.5655,1
193,0.26515,-5.1019,1
194,-1.3635,-6.0504,1
195,-6.3743,-8.6157,1
196,-12.085,-13.572,1
197,-14.021,-16.98,1
198,-10.556,-14.79,1
199,-4.5279,-7.8929,1
200,0.11052,-0.92156,1
201,2.1824,2.9304,1
202,3.151,4.2605,1
203,4.3234,5.2228,1
204,5.6873,6.8335,1
205,7.0129,8.8371,1
206,8.4102,10.78,1
207,9.4528,12.164,1
208,8.8971,12.028,1
209,5.9432,9.3487,1
210,1.4009,4.2445,1
211,-2.7011,-1.3703,1
212,-4.6926,-4.8075,1
213,-4.7644,-4.9145,1
214,-4.9376,-3.4717,1
215,-6.7236,-3.5474,1
216,-8.5881,-6.0676,1
217,-7.2126,-8.9132,1
218,-2.2494,-10.06,1
219,1.9712,-10.229,1
220,1.5754,-10.764,1
221,-1.435,-10.042,1
222,-1.9397,-4.9558,1
223,0.77371,3.7603,1
224,2.156,10.658,1
225,-0.096163,11.655,1
226,-1.7622,8.8872,1
227,1.8845,7.4226,1
228,8.5982,8.6935,1
229,11.503,9.721,1
230,7.8485,8.046,1
231,1.7917,4.471,1
232,-1.6332,0.60479,1
233,-1.9833,-3.4401,1
234,-1.7646,-7.4132,1
235,-2.1826,-9.2411,1
236,-2.7301,-7.4529,1
237,-3.3799,-4.2452,1
238,-4.5954,-3.3752,1
239,-5.4948,-5.0189,1
240,-4.3225,-5.4666,1
241,-1.3028,-2.722,1
242,0.83059,0.48357,1
243,0.34561,1.2134,1
244,-0.81492,1.1914,1
245,0.3592,3.7525,1
246,3.3625,7.5206,1
247,4.5028,7.5512,1
248,2.2056,2.909,1
249,-0.36681,-1.3312,1
250,0.3445,-1.2049,1
251,3.0297,0.93996,1
252,3.1728,0.87559,1
253,-0.51106,-1.2283,1
254,-4.0905,-2.3589,1
255,-3.5917,-1.9994,1
256,0.1565,-1.9546,1
257,3.3098,-2.2566,1
258,3.9494,-1.2005,1
259,3.2357,1.1137,1
260,2.3941,2.8158,1
261,0.7082,3.4472,1
262,-2.9124,3.6895,1
263,-7.4625,2.4415,1
264,-9.8601,-1.7892,1
265,-7.6433,-6.5222,1
266,-1.6311,-6.7918,1
267,4.3815,-2.0463,1
268,6.9688,2.6157,1
269,5.9692,3.5704,1
270,3.7053,2.7323,1
271,1.9345,2.4101,1
272,0.6159,0.86426,1
273,-0.64812,-3.194,1
274,-1.4866,-5.736,1
275,-1.5063,-2.4844,1
276,-1.0449,3.4054,1
277,-0.60579,4.6726,1
278,-0.29433,0.43186,1
279,-0.20529,-2.554,1
280,-0.64115,-0.10709,1
281,-1.5397,3.42,1
282,-2.2484,2.1936,1
283,-2.1175,-2.4591,1
284,-0.8411,-4.3974,1
285,1.6491,-1.1701,1
286,4.6655,3.6633,1
287,6.1547,5.5649,1
288,4.0993,3.2532,1
289,-0.65461,-1.4095,1
290,-4.1712,-5.0932,1
291,-3.383,-4.9803,1
292,0.22018,-1.4046,1
293,2.1108,1.6925,1
294,-0.19858,0.85284,1
295,-4.6013,-2.6409,1
296,-6.7972,-4.273,1
297,-4.2667,-1.5675,1
298,1.9472,3.7931,1
299,8.0688,8.3773,1
300,9.9851,9.5839,1
301,6.2714,6.5022,1
302,-0.28911,0.54351,1
303,-5.0306,-4.8535,1
304,-5.9679,-7.105,1
305,-5.3176,-7.0295,1
306,-5.8778,-6.9054,1
307,-6.9714,-6.6463,1
308,-5.3809,-4.3028,1
309,0.048079,-0.10004,1
310,6.3089,2.9662,1
311,9.3779,3.3398,1
312,8.6043,3.1553,1
313,6.9184,4.8338,1
314,6.6626,7.2935,1
315,6.3285,7.3405,1
316,2.6164,3.9077,1
317,-4.4666,-0.56609,1
318,-10.254,-2.6674,1
319,-10.293,-1.1775,1
320,-5.5343,1.8068,1
321,-1.0455,2.5079,1
322,-0.059469,-0.92238,1
323,-1.2618,-5.9075,1
324,-2.0277,-7.6699,1
325,-1.9593,-4.8051,1
326,-1.9875,-1.4089,1
327,-1.8523,-2.1345,1
328,-0.4914,-5.9925,1
329,1.906,-7.2052,1
330,4.079,-2.3919,1
331,5.5452,5.119,1
332,6.6381,9.2193,1
333,6.9576,7.8634,1
334,5.5491,4.3807,1
335,2.7503,2.5738,1
336,0.14138,2.4941,1
337,-1.7787,1.7593,1
338,-4.1501,-0.40721,1
339,-7.1281,-2.102,1
340,-8.3557,-1.5056,1
341,-5.6731,0.78858,1
342,-0.49389,2.7823,1
343,3.2497,3.2831,1
344,3.4151,2.1742,1
345,1.5416,-0.54705,1
346,0.31147,-4.4261,1
347,0.37702,-7.5745,1
348,0.35122,-7.8346,1
349,-0.78863,-5.3222,1
350,-2.2003,-2.3546,1
351,-2.243,-0.41743,1
352,-0.68721,1.1153,1
353,0.74775,2.5457,1
354,0.58282,2.3683,1
355,-0.12896,0.064218,1
356,0.9647,-1.5337,1
357,3.7028,0.42192,1
358,4.6324,4.0475,1
359,1.5026,4.7717,1
360,-2.9306,2.2114,1
361,-3.9786,1.1589,1
362,-1.1858,4.1709,1
363,1.5097,6.9392,1
364,1.9195,4.3817,1
365,2.441,-1.3395,1
366,5.1038,-3.6367,1
367,6.9614,-1.4503,1
368,3.7703,-0.87424,1
369,-3.26,-5.2851,1
370,-8.1216,-9.0215,1
371,-7.5164,-5.1442,1
372,-4.5651,3.5293,1
373,-3.963,6.7261,1
374,-5.8783,-0.055666,1
375,-6.5059,-9.5983,1
376,-3.395,-12.119,1
377,1.7224,-6.5469,1
378,5.279,0.55748,1
379,5.7403,4.6948,1
380,4.7051,7.2846,1
381,4.6109,10.046,1
382,5.7864,10.646,1
383,6.1361,6.7967,1
384,3.9644,1.3922,1
385,0.55734,-0.72652,1
386,-1.0603,0.14673,1
387,0.080697,-0.65916,1
388,1.6339,-4.0932,1
389,1.0433,-4.9725,1
390,-1.3574,-0.042324,1
391,-3.5042,5.7045,1
392,-4.7879,4.9059,1
393,-6.2365,-2.2794,1
394,-7.8511,-8.6582,1
395,-7.8584,-9.4118,1
396,-5.2559,-6.5452,1
397,-1.5261,-3.9328,1
398,1.1635,-2.5282,1
399,2.3851,-1.8197,1
400,3.1194,-1.8928,1
401,3.8922,-1.6379,1
402,4.3681,1.7509,1
403,4.3783,8.4489,1
404,4.3699,13.645,1
405,4.7979,12.801,1
406,5.4476,7.4817,1
407,5.3199,2.6881,1
408,3.3367,0.023632,1
409,-0.2652,-2.6114,1
410,-3.4442,-5.6733,1
411,-4.3173,-6.961,1
412,-3.6057,-6.0404,1
413,-3.6726,-5.1244,1
414,-4.8814,-4.6046,1
415,-4.9818,-2.1902,1
416,-3.1929,1.8018,1
417,-2.418,2.8994,1
418,-4.7509,-0.77003,1
