,EEG.O1,EEG.O2,MarkerValueInt
0,16.438,-16.948,1
1,26.589,-21.686,1
2,30.765,-13.51,1
3,31.408,-2.8644,1
4,26.053,-0.18035,1
5,11.275,-6.0242,1
6,-7.878,-11.975,1
7,-19.679,-9.8322,1
8,-18.983,0.56004,1
9,-13.522,11.51,1
10,-13.64,14.638,1
11,-19.146,8.5775,1
12,-20.662,0.18314,1
13,-12.876,-2.6819,1
14,-1.847,0.36096,1
15,3.0061,2.8226,1
16,1.6171,1.0085,1
17,3.5295,-0.56177,1
18,14.077,3.2547,1
19,24.612,8.3793,1
20,22.233,5.7053,1
21,8.164,-4.8809,1
22,-1.4867,-11.979,1
23,3.2875,-7.7745,1
24,12.292,0.47919,1
25,9.6411,0.61225,1
26,-3.0507,-6.5042,1
27,-9.3191,-7.867,1
28,-2.7763,2.4917,1
29,3.4489,14.015,1
30,-2.9899,13.774,1
31,-15.106,3.6041,1
32,-17.906,-4.0271,1
33,-10.988,-3.8509,1
34,-7.3408,-2.74,1
35,-11.661,-6.3185,1
36,-13.052,-9.3905,1
37,-3.0468,-4.8644,1
38,9.9503,3.582,1
39,12.285,5.5492,1
40,4.6266,-0.93324,1
41,0.091564,-6.0778,1
42,4.8859,-2.069,1
43,10.748,6.286,1
44,8.8549,8.9799,1
45,2.8704,4.5065,1
46,2.3613,0.25972,1
47,8.1195,1.0765,1
48,11.347,3.6619,1
49,6.5037,3.2101,1
50,-1.5456,0.21852,1
51,-5.1607,-1.9361,1
52,-4.1707,-2.5959,1
53,-4.683,-3.6307,1
54,-9.2214,-5.3404,1
55,-12.134,-5.4577,1
56,-6.8546,-2.1156,1
57,3.8024,3.3866,1
58,8.3265,6.6569,1
59,-0.10663,3.5478,1
60,-13.293,-4.8089,1
61,-16.115,-10.93,1
62,-5.3801,-8.3145,1
63,5.6997,-0.057135,1
64,5.4458,4.3379,1
65,-0.36649,1.9702,1
66,1.6633,0.48188,1
67,11.142,5.4752,1
68,14.081,10.625,1
69,5.3066,7.5316,1
70,-2.243,0.28016,1
71,2.5173,-0.32499,1
72,10.388,4.8001,1
73,5.2566,2.9196,1
74,-10.243,-9.2798,1
75,-16.845,-16.885,1
76,-6.1071,-7.443,1
77,8.0384,8.9949,1
78,9.5056,12.279,1
79,0.21088,-0.22084,1
80,-7.2254,-11.191,1
81,-7.6481,-7.9584,1
82,-4.6636,2.801,1
83,-0.34137,7.9273,1
84,5.1629,4.6419,1
85,7.0378,-1.1736,1
86,0.48644,-5.2161,1
87,-8.5033,-6.0885,1
88,-8.1859,-2.2823,1
89,1.5845,4.6476,1
90,7.7484,7.8678,1
91,3.0976,3.3442,1
92,-3.7703,-3.0155,1
93,-3.3095,-3.3773,1
94,0.40766,-0.069673,1
95,-0.91508,-1.0881,1
96,-3.8916,-5.3121,1
97,0.91758,-2.799,1
98,11.26,8.3257,1
99,14.034,15.756,1
100,4.6468,9.5161,1
101,-5.8748,-3.4626,1
102,-6.8374,-9.1387,1
103,-1.4912,-5.323,1
104,0.9668,-1.7259,1
105,-0.64962,-3.7109,1
106,-1.1303,-5.8608,1
107,0.51887,-2.6538,1
108,0.45063,3.0166,1
109,-2.0636,5.275,1
110,-3.6136,2.955,1
111,-3.2305,-1.6983,1
112,-3.4763,-6.8303,1
113,-4.6663,-9.7844,1
114,-3.9491,-6.8903,1
115,-0.84422,1.2217,1
116,1.8959,8.0351,1
117,3.6592,9.1563,1
118,6.3265,8.0018,1
119,8.3513,8.8476,1
120,5.3377,8.6758,1
121,-1.2782,2.6682,1
122,-3.445,-5.4144,1
123,1.5543,-6.8056,1
124,5.309,-1.2127,1
125,0.37477,1.6788,1
126,-7.6469,-3.7188,1
127,-7.7839,-10.528,1
128,0.23049,-9.2709,1
129,5.9605,-1.0352,1
130,3.1596,4.4532,1
131,-3.2041,1.6096,1
132,-5.5076,-4.7835,1
133,-2.3914,-5.9887,1
134,2.5959,0.88671,1
135,5.7864,10.025,1
136,4.6654,12.744,1
137,-1.0594,6.2097,1
138,-7.2424,-3.4821,1
139,-7.9947,-7.7207,1
140,-3.0255,-4.6688,1
141,1.2642,-0.18153,1
142,0.65482,0.76411,1
143,-0.77347,0.19379,1
144,2.5278,2.3101,1
145,7.8723,5.652,1
146,7.646,4.9766,1
147,1.5473,0.24535,1
148,-1.638,-2.0971,1
149,2.8182,1.0094,1
150,7.0424,3.3236,1
151,1.2375,-1.9778,1
152,-10.775,-10.992,1
153,-14.86,-12.937,1
154,-5.6955,-4.7793,1
155,5.3581,4.3927,1
156,5.3423,5.4698,1
157,-3.3691,0.34297,1
158,-7.3998,-2.6133,1
159,-0.53431,0.080154,1
160,9.4372,4.7839,1
161,12.072,7.4203,1
162,6.3025,7.1667,1
163,-1.2633,4.1285,1
164,-5.5296,-1.5186,1
165,-6.4893,-6.9198,1
166,-5.7673,-7.397,1
167,-3.6792,-2.2216,1
168,-0.10496,3.544,1
169,3.8522,5.24,1
170,5.8565,3.6811,1
171,3.8369,1.5856,1
172,-1.5366,-1.3107,1
173,-5.6275,-5.3377,1
174,-3.5843,-6.6025,1
175,2.996,-2.0651,1
176,6.0946,2.9967,1
177,1.2995,0.59582,1
178,-4.9073,-6.6044,1
179,-3.1607,-6.6291,1
180,4.9015,3.8209,1
181,7.7518,11.945,1
182,0.27734,6.4189,1
183,-8.2052,-5.0664,1
184,-6.6785,-6.1742,1
185,2.1782,4.0549,1
186,5.8552,9.7067,1
187,-0.84452,1.5766,1
188,-9.1061,-9.2482,1
189,-7.7,-7.3693,1
190,3.1375,5.2654,1
191,12.218,12.4,1
192,10.366,5.1853,1
193,0.47778,-7.5849,1
194,-6.2848,-11.979,1
195,-3.5527,-5.3111,1
196,3.0377,3.2293,1
197,3.2108,4.6422,1
198,-4.7503,-0.99555,1
199,-11.378,-6.3625,1
200,-7.5559,-4.8995,1
201,3.8573,2.4809,1
202,10.709,7.5299,1
203,5.8125,3.2898,1
204,-4.0988,-6.2997,1
205,-6.1898,-9.0444,1
206,2.3786,0.28313,1
207,10.347,11.744,1
208,6.9675,12.884,1
209,-3.2817,5.6893,1
210,-6.8128,2.2531,1
211,-0.28587,5.25,1
212,4.7283,4.1257,1
213,-0.8341,-6.5097,1
214,-9.8217,-16.161,1
215,-9.4565,-13.535,1
216,-0.027119,-3.6615,1
217,6.2032,0.10162,1
218,2.9936,-4.1257,1
219,-2.3473,-6.0015,1
220,-1.2553,-0.19093,1
221,4.1019,6.5836,1
222,5.6618,7.2716,1
223,1.3615,4.11,1
224,-3.2383,2.7544,1
225,-3.3109,3.5376,1
226,-0.11651,3.2744,1
227,2.1477,1.5266,1
228,1.7782,0.62885,1
229,0.63135,1.6595,1
230,0.91921,3.4475,1
231,2.1628,4.1927,1
232,2.0255,2.4913,1
233,0.073568,-1.4974,1
234,-1.077,-5.1082,1
235,-0.00074295,-5.8172,1
236,0.079592,-5.2392,1
237,-4.2992,-6.993,1
238,-9.8402,-9.9349,1
239,-9.0961,-8.3847,1
240,-1.3386,-1.217,1
241,4.7957,4.7053,1
242,3.1131,4.2695,1
243,-0.74896,2.2333,1
244,2.2982,5.5093,1
245,10.307,11.092,1
246,11.997,9.642,1
247,2.9351,0.097961,1
248,-7.5053,-7.4257,1
249,-8.2267,-4.9616,1
250,0.0086978,3.6969,1
251,6.9848,9.3256,1
252,5.467,7.7653,1
253,-2.5583,1.135,1
254,-9.6613,-6.4349,1
255,-9.5833,-10.485,1
256,-1.9952,-7.8407,1
257,6.2595,-1.0474,1
258,6.6058,1.8813,1
259,-1.4105,-3.1447,1
260,-8.0416,-9.5821,1
