,EEG.O1,EEG.O2,MarkerValueInt
124,-2.6766,0.65139,1
125,-1.0811,5.3269,1
126,1.2581,10.911,1
127,5.0701,16.032,1
128,8.3492,14.119,1
129,7.2613,2.4174,1
130,1.5938,-10.793,1
131,-3.7036,-14.704,1
132,-4.4863,-9.4908,1
133,-2.4716,-4.7069,1
134,-1.8013,-5.2799,1
135,-2.8613,-6.6228,1
136,-3.1103,-4.7406,1
137,-2.5685,-3.1906,1
138,-3.8711,-5.5586,1
139,-6.5992,-7.2728,1
140,-6.1128,-1.7003,1
141,-0.083709,8.7684,1
142,7.1532,14.772,1
143,9.5929,12.378,1
144,6.8614,7.0778,1
145,3.6989,4.6356,1
146,3.3742,3.8944,1
147,4.493,1.2101,1
148,4.0765,-2.7367,1
149,1.2155,-4.5201,1
150,-2.8789,-3.6362,1
151,-6.5043,-2.6229,1
152,-8.1504,-2.6692,1
153,-6.8412,-2.4672,1
154,-3.0954,-1.1821,1
155,0.7887,0.16382,1
156,2.3724,0.59107,1
157,1.2541,0.42576,1
158,-0.68241,0.1495,1
159,-1.2904,-0.52789,1
160,-0.19691,-1.8316,1
161,1.3184,-3.0993,1
162,2.1625,-3.2877,1
163,2.5445,-1.8551,1
164,3.0368,0.79226,1
165,3.0997,3.1198,1
166,1.4034,3.084,1
167,-2.1285,0.12141,1
168,-5.1849,-3.3414,1
169,-4.827,-3.5842,1
170,-0.76987,0.47494,1
171,3.5153,5.6529,1
172,3.8504,7.4481,1
173,-0.13186,4.4037,1
174,-4.1565,-0.68353,1
175,-3.7357,-3.5473,1
176,0.92755,-2.2485,1
177,5.3857,1.4284,1
178,6.053,4.0441,1
179,3.5208,3.8929,1
180,0.5937,2.1083,1
181,-1.1884,0.46639,1
182,-1.913,-0.90909,1
183,-1.7722,-2.8675,1
184,-1.2123,-5.1717,1
185,-1.7058,-6.5391,1
186,-3.9519,-6.3841,1
187,-5.6348,-5.1428,1
188,-3.8124,-3.1116,1
189,0.12539,-0.48723,1
190,1.2575,1.5779,1
191,-1.5765,1.7888,1
192,-2.8665,0.85908,1
193,1.9131,1.0477,1
194,8.5669,2.9764,1
195,8.9527,4.6443,1
196,2.3888,4.3946,1
197,-3.1586,3.1534,1
198,-1.9505,2.6609,1
199,2.7934,3.0326,1
200,5.146,3.3082,1
201,4.3587,3.0314,1
202,2.7236,1.9465,1
203,-0.23192,-0.5716,1
204,-5.943,-4.1835,1
205,-11.31,-6.6043,1
206,-10.832,-5.6509,1
207,-4.3112,-1.9925,1
208,2.2738,1.2735,1
209,4.3771,1.6272,1
210,3.3342,-0.84599,1
211,2.188,-3.8722,1
212,1.1524,-4.9404,1
213,-0.6105,-3.5371,1
214,-1.9591,-1.7814,1
215,-1.3767,-1.8807,1
216,0.35815,-2.7716,1
217,1.5504,-0.96496,1
218,2.0806,4.4073,1
219,2.3683,9.2166,1
220,1.5849,8.8037,1
221,-0.46045,3.7903,1
222,-1.1625,-0.51036,1
223,1.799,-0.18636,1
224,5.8535,3.3095,1
225,5.6577,5.1904,1
226,0.25522,2.1422,1
227,-5.2693,-4.6418,1
228,-6.4453,-10.015,1
229,-4.5128,-8.8332,1
230,-2.9309,-0.9577,1
231,-1.8549,7.5925,1
232,0.6222,9.9702,1
233,3.6086,5.3048,1
234,3.8284,-1.0513,1
235,0.73856,-4.1199,1
236,-2.2959,-4.2905,1
237,-2.7028,-4.9997,1
238,-1.6659,-7.4208,1
239,-1.2511,-9.324,1
240,-1.2393,-8.262,1
241,-0.52558,-3.9507,1
242,0.53711,2.1792,1
243,1.2436,7.8148,1
244,2.1979,9.9271,1
245,3.637,6.3934,1
246,3.7087,-0.84263,1
247,1.1609,-5.4837,1
248,-1.4006,-2.2285,1
249,-0.18814,7.1402,1
250,4.0712,14.688,1
251,6.3097,14.197,1
252,3.5139,6.9543,1
253,-1.8565,-0.88499,1
254,-5.6636,-4.934,1
255,-6.6194,-5.1851,1
256,-5.797,-3.881,1
257,-4.1907,-3.4512,1
258,-2.6019,-5.7084,1
259,-1.9532,-10.114,1
260,-1.7795,-12.857,1
261,-0.16813,-10.568,1
262,2.844,-5.2824,1
263,3.8724,-2.5096,1
264,0.97861,-3.3948,1
265,-1.9682,-2.4334,1
266,0.3259,4.6612,1
267,6.5043,14.079,1
268,9.3828,18.535,1
269,5.6418,16.501,1
270,0.21171,12.301,1
271,-1.2623,8.1311,1
272,-0.22927,1.6695,1
273,-1.6259,-7.1973,1
274,-5.3443,-12.913,1
275,-6.5065,-11.351,1
276,-3.499,-6.4258,1
277,-0.42523,-4.4659,1
278,-0.41033,-4.4605,1
279,-1.1994,-0.45327,1
280,-0.0070127,6.7011,1
281,1.2647,7.7758,1
282,-0.28467,-1.2347,1
283,-2.3411,-10.631,1
284,-0.092291,-8.6541,1
285,5.4833,2.2426,1
286,7.5147,8.6501,1
287,2.8833,4.6674,1
288,-2.848,-1.3719,1
289,-3.2751,-0.67534,1
290,-0.16245,3.5379,1
291,-0.033049,2.7996,1
292,-3.8449,-2.9759,1
293,-5.5994,-6.1026,1
294,-1.5544,-3.1285,1
295,4.2677,1.2431,1
296,5.9841,2.6182,1
297,3.4794,2.6721,1
298,1.0092,4.1308,1
299,0.68919,5.3613,1
300,0.95692,3.7527,1
301,0.32624,0.90993,1
302,-0.80344,0.16004,1
303,-1.9709,0.80263,1
304,-3.4039,-0.93873,1
305,-4.5913,-5.7902,1
306,-4.3984,-9.8379,1
307,-2.9283,-9.3289,1
308,-1.2309,-4.4342,1
309,0.82433,1.8591,1
310,3.8613,6.1031,1
311,6.1021,5.7173,1
312,4.5227,1.0282,1
313,0.039872,-3.3616,1
314,-1.9973,-2.2677,1
315,1.0764,3.682,1
316,4.6283,7.9771,1
317,2.6935,6.1162,1
318,-3.4459,0.91452,1
319,-6.8182,-2.268,1
320,-4.2913,-2.9543,1
321,-0.21207,-4.6039,1
322,0.46949,-7.5504,1
323,-1.0688,-7.2873,1
324,-0.20762,-0.91737,1
325,3.9179,7.819,1
326,7.0645,12.174,1
327,5.4188,9.5744,1
328,0.085483,3.2263,1
329,-4.5956,-2.5011,1
330,-5.7054,-5.961,1
331,-3.8155,-7.4578,1
332,-1.3458,-7.0551,1
333,-0.044218,-4.7812,1
334,-0.020971,-1.8567,1
335,-0.41907,0.16981,1
336,-0.55069,1.32,1
337,-0.41903,2.6575,1
338,-0.2815,3.8676,1
339,0.083252,3.2529,1
340,1.3197,0.86365,1
341,3.5138,-0.38268,1
342,5.4739,1.395,1
343,5.3664,3.3863,1
344,2.3694,1.2629,1
345,-2.0974,-4.0112,1
346,-4.9417,-5.9511,1
347,-3.9663,-1.0171,1
348,-0.44587,5.5257,1
349,1.6345,5.8547,1
350,0.13695,0.34834,1
351,-2.0991,-2.7494,1
352,-0.81377,0.73442,1
353,3.0342,4.5034,1
354,3.3254,0.95368,1
355,-2.8423,-7.2089,1
356,-9.7648,-10.308,1
357,-9.4405,-5.2007,1
358,-1.6839,1.0304,1
359,5.9,1.9524,1
360,7.5948,0.14596,1
361,5.1472,1.1759,1
362,2.9274,4.0048,1
363,1.6806,3.0505,1
364,-0.27952,-2.0766,1
365,-2.4303,-4.7257,1
366,-2.256,-0.19143,1
367,0.48024,7.452,1
368,2.6908,9.9773,1
369,1.951,4.7708,1
370,-0.29918,-2.3084,1
371,-0.7749,-3.8078,1
372,1.2548,0.95199,1
373,2.9768,5.3488,1
374,1.6347,3.1874,1
375,-1.9768,-4.2456,1
376,-4.6138,-10.02,1
377,-4.6847,-9.7231,1
378,-3.7647,-5.6844,1
379,-3.7453,-2.7926,1
380,-4.105,-2.5233,1
381,-3.1579,-2.6137,1
382,-0.78994,-0.87008,1
383,1.6188,2.6658,1
384,3.222,6.2648,1
385,4.034,7.5543,1
386,3.921,5.2205,1
387,3.1938,1.4432,1
388,3.6559,1.0396,1
389,6.5613,5.5792,1
390,9.4472,9.7812,1
391,7.8091,7.3508,1
392,0.95017,-0.30484,1
393,-6.3276,-5.541,1
394,-9.3701,-5.0589,1
395,-8.7421,-4.0775,1
396,-7.7188,-7.6864,1
397,-6.9411,-12.616,1
398,-4.597,-11.887,1
399,-0.77386,-4.921,1
400,1.8272,1.908,1
401,1.872,4.0612,1
402,1.4018,3.6707,1
403,2.785,4.886,1
404,5.3298,7.8661,1
405,6.1057,9.1694,1
406,3.4535,6.4114,1
407,-0.96574,1.0941,1
408,-3.4921,-2.7788,1
409,-2.045,-2.6493,1
410,1.4224,-0.24033,1
411,2.9073,0.24088,1
412,1.2675,-2.6503,1
413,-0.38479,-5.5091,1
414,0.59979,-4.5871,1
415,2.2273,-0.80053,1
416,0.8666,1.9742,1
417,-2.8901,2.3065,1
418,-4.6573,1.9947,1
419,-2.3776,2.0897,1
420,1.1282,1.4433,1
421,2.2754,-0.44402,1
422,0.63134,-2.0956,1
423,-2.0549,-2.4317,1
424,-4.1459,-2.0456,1
425,-4.4169,-1.3414,1
426,-2.4917,0.1873,1
427,-0.15479,1.8932,1
428,0.053132,1.6732,1
429,-1.3222,-0.87833,1
430,-0.7418,-3.1082,1
431,3.0424,-2.5827,1
432,6.6988,0.052005,1
433,7.2686,2.742,1
434,6.2812,4.5271,1
435,6.0169,4.8903,1
436,4.7153,2.9403,1
437,-0.16663,-0.45856,1
438,-5.8683,-1.7331,1
439,-6.7616,1.1524,1
440,-2.7834,4.5823,1
441,-0.38921,2.797,1
442,-3.5864,-4.4195,1
443,-8.2369,-10.616,1
444,-8.0627,-10.254,1
445,-3.3291,-5.0143,1
446,0.23424,-0.80594,1
447,0.0,0.0,1
