,EEG.O1,EEG.O2,MarkerValueInt
0,-10.435,-28.666,1
1,-16.594,-47.385,1
2,-16.692,-52.14,1
3,-11.831,-44.885,1
4,-5.2943,-30.181,1
5,-1.4816,-13.452,1
6,-2.8926,0.13731,1
7,-6.4411,8.8327,1
8,-5.1644,15.715,1
9,3.5226,23.906,1
10,13.049,30.811,1
11,14.858,30.666,1
12,9.2688,22.907,1
13,4.577,13.803,1
14,5.2424,8.2435,1
15,6.3897,3.911,1
16,2.2145,-3.5519,1
17,-5.1622,-12.904,1
18,-9.3361,-18.824,1
19,-8.6965,-19.186,1
20,-6.8935,-16.692,1
21,-5.8961,-14.049,1
22,-3.7576,-11.417,1
23,0.44243,-8.5958,1
24,3.8536,-6.0277,1
25,3.7754,-2.9248,1
26,1.5137,2.3392,1
27,0.39036,8.8636,1
28,1.5231,12.995,1
29,3.1871,12.745,1
30,3.3439,10.082,1
31,1.4523,7.5549,1
32,-1.5549,4.9945,1
33,-3.8848,1.2578,1
34,-3.8442,-2.7138,1
35,-1.301,-4.5681,1
36,1.7901,-3.1206,1
37,3.0864,1.012,1
38,2.1715,5.8833,1
39,0.62105,8.1933,1
40,-0.17144,5.0406,1
41,-0.40197,-2.1114,1
42,-0.85371,-7.1271,1
43,-1.4847,-5.7813,1
44,-1.8892,-1.4861,1
45,-2.46,-1.2504,1
46,-3.6505,-6.4233,1
47,-4.1159,-10.896,1
48,-1.3404,-9.0341,1
49,4.7992,-2.3494,1
50,10.279,3.0141,1
51,10.485,3.2499,1
52,5.3706,-0.045621,1
53,-0.48477,-2.284,1
54,-3.1814,-0.19297,1
55,-3.2069,5.308,1
56,-3.1149,9.8144,1
57,-3.4599,9.7318,1
58,-3.1864,5.9132,1
59,-2.9593,2.0302,1
60,-4.9614,-0.18591,1
61,-8.7519,-2.1244,1
62,-10.158,-4.6991,1
63,-6.1271,-6.0453,1
64,1.2393,-4.1007,1
65,7.5905,0.086476,1
66,11.593,3.2168,1
67,14.534,3.3682,1
68,15.811,1.708,1
69,12.563,0.71275,1
70,4.4538,1.2861,1
71,-4.259,1.879,1
72,-8.9956,0.53204,1
73,-9.3038,-2.5495,1
74,-7.8551,-5.3251,1
75,-6.8401,-6.745,1
76,-6.6983,-7.5746,1
77,-6.7451,-7.7563,1
78,-5.4912,-5.2366,1
79,-1.6734,0.62039,1
80,3.5647,6.4469,1
81,6.8236,8.6152,1
82,6.3029,8.1746,1
83,4.1687,8.5207,1
84,3.3476,9.044,1
85,3.3866,5.648,1
86,1.8549,-1.8993,1
87,-1.1319,-7.9298,1
88,-2.6983,-8.3326,1
89,-1.5511,-5.9511,1
90,0.1353,-5.3702,1
91,-0.0058317,-5.6942,1
92,-1.4183,-2.796,1
93,-1.9231,3.2299,1
94,-0.70851,7.6729,1
95,1.1167,7.9537,1
96,2.0104,6.3416,1
97,1.1733,5.0882,1
98,-0.88131,2.8917,1
99,-2.2388,-1.6353,1
100,-1.1384,-6.0414,1
101,1.5485,-6.7597,1
102,2.6286,-4.3935,1
103,0.54634,-3.2227,1
104,-2.2597,-5.3977,1
105,-2.5866,-7.7869,1
106,-0.79425,-5.3489,1
107,0.36212,3.1134,1
108,0.24768,12.665,1
109,0.63669,15.627,1
110,1.6547,8.5644,1
111,1.0285,-3.1872,1
112,-1.5339,-9.6516,1
113,-2.7001,-6.6746,1
114,-0.46487,-0.55778,1
115,2.1982,0.33989,1
116,1.6722,-3.2938,1
117,-0.65234,-3.4965,1
118,-0.90956,2.5992,1
119,0.60239,8.0555,1
120,0.078418,6.271,1
121,-2.5632,0.76415,1
122,-2.313,-0.12099,1
123,3.0509,4.4386,1
124,8.0968,6.6084,1
125,6.3666,1.1392,1
126,-0.82419,-7.5511,1
127,-6.2321,-11.67,1
128,-6.006,-9.6241,1
129,-3.1305,-6.0315,1
130,-1.691,-4.331,1
131,-1.5955,-3.1921,1
132,-0.38121,-0.15146,1
133,2.445,4.3394,1
134,4.902,7.7223,1
135,5.1277,8.482,1
136,3.0042,7.289,1
137,-0.10285,5.8559,1
138,-2.2475,5.3438,1
139,-2.1984,5.1334,1
140,-0.709,2.8436,1
141,-0.042614,-3.1949,1
142,-1.5614,-10.765,1
143,-4.1893,-14.453,1
144,-5.7693,-11.03,1
145,-5.402,-3.4791,1
146,-3.7249,1.9263,1
147,-1.2467,2.4485,1
148,2.5398,1.3485,1
149,7.8154,3.1614,1
150,12.554,7.7746,1
151,13.082,10.394,1
152,7.6305,7.2389,1
153,-0.80412,0.1401,1
154,-6.6107,-5.3942,1
155,-7.1624,-6.2242,1
156,-4.8993,-4.2697,1
157,-3.1156,-2.8897,1
158,-1.8496,-2.4739,1
159,0.042909,-1.1998,1
160,0.94346,1.2805,1
161,-1.6252,3.3247,1
162,-5.8174,3.8987,1
163,-6.4225,3.2466,1
164,-1.9362,1.1993,1
165,3.0247,-2.4791,1
166,4.1006,-5.7625,1
167,2.6304,-5.3334,1
168,2.1777,-1.1331,1
169,2.57,2.5188,1
170,1.1596,2.1483,1
171,-1.5598,-0.39309,1
172,-1.9013,-0.77305,1
173,1.1835,1.7549,1
174,3.8609,3.6177,1
175,2.5493,2.1283,1
176,-1.1123,-0.8104,1
177,-2.4714,-1.2613,1
178,0.14011,1.6094,1
179,3.6152,4.4244,1
180,4.251,3.7625,1
181,2.233,0.27872,1
182,0.93022,-2.3932,1
183,1.9318,-2.3688,1
184,2.1802,-1.5169,1
185,-2.2994,-2.3032,1
186,-10.045,-4.3232,1
187,-14.181,-5.2933,1
188,-10.421,-4.2265,1
189,-2.7338,-1.8958,1
190,1.8713,0.91291,1
191,2.3811,3.5244,1
192,3.3286,4.4104,1
193,6.0833,2.6431,1
194,6.3174,0.26518,1
195,1.8625,0.49103,1
196,-2.3938,3.0304,1
197,-1.2833,4.0163,1
198,3.0776,1.6587,1
199,5.2176,-1.0228,1
200,4.7649,-0.99631,1
201,5.4283,0.21151,1
202,7.227,-0.35179,1
203,5.8837,-1.8856,1
204,0.22097,-1.7254,1
205,-5.3727,-0.73632,1
206,-7.3632,-2.0024,1
207,-7.3051,-4.4678,1
208,-7.5597,-3.134,1
209,-7.0401,3.013,1
210,-4.4278,8.0112,1
211,-2.3119,6.5184,1
212,-3.8126,0.71904,1
213,-6.5844,-3.4596,1
214,-4.6812,-3.9905,1
215,3.1777,-3.0951,1
216,10.856,-2.4294,1
217,11.95,-1.9981,1
218,7.1262,-2.3997,1
219,2.0979,-4.0323,1
220,0.16343,-4.6319,1
221,-0.056325,-1.3784,1
222,-0.031144,4.5705,1
223,1.4942,8.9177,1
224,4.9663,9.5456,1
225,6.8604,7.8095,1
226,3.5555,4.7671,1
227,-2.9129,0.079502,1
228,-6.6576,-4.71,1
229,-5.4669,-6.0145,1
230,-3.0425,-3.2332,1
231,-2.999,-0.47227,1
232,-4.1879,-0.81347,1
233,-3.8167,-1.8676,1
234,-2.1105,-0.076071,1
235,-1.1535,3.0253,1
236,-1.3502,2.7264,1
237,-1.9821,-1.857,1
238,-3.4591,-6.6227,1
239,-5.6586,-8.1738,1
240,-5.3933,-7.0145,1
241,0.42157,-4.5987,1
242,9.2669,-0.93013,1
243,14.637,3.3671,1
244,13.842,5.894,1
245,10.512,5.788,1
246,8.1209,5.6726,1
247,5.0428,7.6107,1
248,-1.2116,9.1871,1
249,-8.1725,6.7539,1
250,-11.023,1.1234,1
251,-9.4559,-3.3338,1
252,-7.5575,-4.4084,1
253,-7.1107,-3.5719,1
254,-5.3628,-2.4893,1
255,-0.55372,-1.7051,1
256,4.2896,-2.5331,1
257,5.464,-5.9958,1
258,3.6658,-9.1496,1
259,2.1435,-6.8627,1
260,1.7381,0.73296,1
261,0.73,6.3782,1
262,-1.5973,4.2857,1
263,-4.1236,-2.106,1
264,-5.8607,-4.3776,1
265,-6.1421,0.40788,1
266,-3.6518,6.7962,1
267,1.8687,8.0714,1
268,7.5213,3.5622,1
269,9.8962,-1.6671,1
270,9.3767,-2.8121,1
271,8.5361,-0.1366,1
272,6.8734,2.1233,1
273,1.73,1.385,1
274,-5.0722,-0.044659,1
275,-7.0599,1.1027,1
276,-2.3532,3.2652,1
277,1.7181,1.7673,1
278,-2.2325,-3.5221,1
279,-11.01,-6.6741,1
280,-14.571,-3.8862,1
281,-8.9764,0.92334,1
282,-0.44468,2.1145,1
283,3.51,0.34219,1
284,2.3091,-0.17307,1
285,0.51138,0.26854,1
286,1.5905,-2.2592,1
287,5.4016,-6.9154,1
288,9.283,-7.3399,1
289,9.9331,-1.1929,1
290,6.0427,5.3434,1
291,0.38951,6.0798,1
292,-2.3904,3.2244,1
293,-1.2132,2.6925,1
294,0.14008,4.471,1
295,-1.6055,3.5359,1
296,-4.6077,-0.93995,1
297,-4.7591,-3.4922,1
298,-1.6828,-0.66107,1
299,0.81619,3.5511,1
300,0.05344,3.1729,1
301,-2.2524,-1.8779,1
302,-2.8236,-6.274,1
303,-1.2063,-5.9014,1
304,0.23806,-1.5429,1
305,0.032979,3.085,1
306,-0.5483,4.7997,1
307,0.16081,2.7863,1
308,1.5277,-1.1944,1
309,1.8498,-4.0642,1
310,1.4596,-3.9057,1
311,2.2468,-1.5801,1
312,3.8188,0.50423,1
313,2.9163,1.1093,1
314,-1.5855,1.0145,1
315,-5.4378,1.2162,1
316,-3.7955,1.297,1
317,1.9385,0.27164,1
318,5.5003,-1.5243,1
319,3.8739,-2.3817,1
320,0.40621,-1.0826,1
321,-1.0253,1.8294,1
322,-1.1948,4.5846,1
323,-2.5781,5.3384,1
324,-4.3828,3.0998,1
325,-4.1858,-1.2604,1
326,-2.7917,-4.8254,1
327,-3.1878,-4.9026,1
328,-4.8036,-2.1389,1
329,-3.0987,-0.10756,1
330,3.5734,-0.83775,1
331,10.17,-1.9686,1
332,10.786,0.092389,1
333,6.0841,4.8703,1
334,1.6614,7.7481,1
335,0.23675,5.6428,1
336,-0.62462,0.96848,1
337,-2.7187,-1.5085,1
338,-3.4216,-0.76775,1
339,-0.42019,-0.42468,1
340,2.6961,-3.4184,1
341,0.05847,-7.9096,1
342,-7.5767,-9.706,1
343,-12.055,-7.3644,1
344,-7.9474,-3.2224,1
345,0.029629,-0.099719,1
346,3.2983,1.3977,1
347,1.0395,2.6009,1
348,0.56073,5.0887,1
349,5.8354,8.9083,1
350,11.016,11.532,1
351,8.5214,9.6707,1
352,-0.12134,3.645,1
353,-6.2093,-1.4962,1
354,-5.0457,-1.7648,1
355,-0.2968,0.0010796,1
356,2.7322,-2.2571,1
357,3.1875,-8.613,1
358,2.5286,-11.836,1
359,0.8845,-6.8148,1
360,-1.3706,2.4207,1
361,-1.7983,7.7406,1
362,0.49608,6.1649,1
363,1.6972,1.0326,1
364,-2.0788,-3.8011,1
365,-8.2877,-7.0762,1
366,-10.501,-8.4028,1
367,-6.9734,-7.3089,1
368,-2.1127,-4.4081,1
369,0.85171,-0.7661,1
370,3.6186,4.0507,1
371,7.4885,10.484,1
372,9.2639,15.44,1
373,6.1872,13.984,1
374,1.5454,6.1927,1
375,0.72303,-1.1321,1
376,3.3001,-2.4554,1
377,3.7156,-0.62032,1
378,-0.33699,-2.1699,1
379,-4.5122,-7.257,1
380,-4.2447,-9.3424,1
381,-1.301,-5.4104,1
382,-1.1992,-1.0422,1
383,-5.4328,-2.2008,1
384,-9.099,-6.1773,1
385,-6.8934,-5.7195,1
386,0.27493,0.10588,1
387,6.3156,5.1094,1
388,7.2173,5.7411,1
389,5.1829,5.389,1
390,4.3871,7.0746,1
391,4.629,7.7181,1
392,2.3105,3.6561,1
393,-2.7351,-2.4633,1
394,-5.5778,-5.2996,1
395,-3.2771,-4.6261,1
396,-0.0027465,-4.3557,1
397,-1.296,-5.3375,1
398,-5.5104,-4.4561,1
399,-5.946,-0.67728,1
400,-0.95573,2.9562,1
401,3.6214,4.1946,1
402,3.5061,4.306,1
403,1.9802,4.6514,1
404,3.3296,4.1131,1
405,4.9177,1.7012,1
406,1.5544,-1.0752,1
407,-4.5679,-2.3422,1
408,-5.179,-2.307,1
409,2.1001,-1.9755,1
410,9.1878,-1.3047,1
411,7.9077,-0.27542,1
412,0.49456,-0.13404,1
413,-4.3342,-1.6884,1
414,-2.981,-3.4797,1
415,0.032648,-3.4111,1
416,-0.47586,-1.5082,1
417,-4.5465,0.38567,1
418,-9.1029,1.074,1
419,-11.678,0.86591,1
420,-10.646,0.56206,1
421,-5.088,0.93848,1
422,3.2359,2.741,1
423,9.8621,5.6088,1
424,11.799,7.1111,1
425,10.397,4.5721,1
