,EEG.O1,EEG.O2,MarkerValueInt
0,1.6805,3.157,1
1,1.4153,0.58999,1
2,0.53327,-5.0857,1
3,1.0455,-6.1595,1
4,1.9817,-0.11968,1
5,1.5304,7.1166,1
6,1.1542,8.7234,1
7,3.4272,4.0147,1
8,6.2301,-3.5565,1
9,3.8723,-11.331,1
10,-4.4402,-16.855,1
11,-11.399,-16.009,1
12,-10.056,-7.6298,1
13,-2.8705,1.3175,1
14,1.6081,1.8217,1
15,-0.035556,-4.7704,1
16,-2.4465,-6.4697,1
17,0.20495,4.279,1
18,6.0856,20.114,1
19,8.5005,27.51,1
20,4.8719,22.53,1
21,-0.37496,12.906,1
22,-1.9768,6.3998,1
23,-0.11034,2.841,1
24,1.0598,-1.6983,1
25,-0.52498,-7.9073,1
26,-2.596,-13.302,1
27,-2.3427,-16.358,1
28,-0.15125,-17.111,1
29,1.5382,-14.853,1
30,1.5936,-8.7714,1
31,0.82863,-1.1367,1
32,0.075629,3.3511,1
33,-0.70437,2.8934,1
34,-1.5442,0.97235,1
35,-2.0897,1.5369,1
36,-2.2232,3.8025,1
37,-2.0906,4.3402,1
38,-1.5677,2.7531,1
39,-0.64759,1.8601,1
40,-0.10452,2.6613,1
41,-0.55557,2.7856,1
42,-1.0526,0.77507,1
43,-0.066494,-1.3046,1
44,2.1371,-1.0988,1
45,3.7565,0.89927,1
46,4.2529,3.3923,1
47,4.9002,6.9021,1
48,5.9084,11.523,1
49,5.2515,13.87,1
50,1.8155,9.8498,1
51,-2.2954,0.25791,1
52,-4.6515,-9.3054,1
53,-5.9776,-14.321,1
54,-8.0125,-14.789,1
55,-9.1652,-12.873,1
56,-6.0754,-10.23,1
57,0.28668,-8.4568,1
58,4.0527,-8.7085,1
59,1.9981,-8.7797,1
60,-1.3759,-3.7656,1
61,0.52336,6.9065,1
62,7.2896,15.61,1
63,11.718,14.626,1
64,8.9227,7.1461,1
65,1.7037,4.2041,1
66,-4.2224,9.5665,1
67,-6.9458,14.176,1
68,-7.8469,9.2799,1
69,-7.0131,-1.0009,1
70,-3.2186,-6.5949,1
71,2.1182,-6.3885,1
72,5.0507,-7.347,1
73,4.2686,-10.49,1
74,2.8815,-8.2524,1
75,3.2737,1.655,1
76,3.1414,9.3035,1
77,-0.52083,5.4024,1
78,-5.6264,-5.5,1
79,-6.92,-11.491,1
80,-3.1101,-8.5455,1
81,1.4478,-2.4911,1
82,2.6523,1.1732,1
83,1.1691,2.3537,1
84,-0.10263,2.6113,1
85,-0.38871,2.6737,1
86,-0.8491,3.5535,1
87,-1.6709,5.3091,1
88,-1.5964,5.2277,1
89,0.080218,1.561,1
90,2.525,-2.3078,1
91,4.2,-2.3949,1
92,3.887,-1.0982,1
93,1.4513,-3.3053,1
94,-1.5495,-6.5885,1
95,-2.6927,-3.2563,1
96,-1.1562,6.6289,1
97,1.1577,12.568,1
98,1.8769,7.7641,1
99,0.87773,-1.077,1
100,-0.28345,-3.5855,1
101,-0.84707,0.16974,1
102,-1.2809,2.3189,1
103,-1.7461,0.29525,1
104,-1.8076,-0.96992,1
105,-1.5709,0.46322,1
106,-1.5802,-0.98148,1
107,-1.6127,-9.1003,1
108,-1.0732,-17.65,1
109,-0.45737,-16.706,1
110,-0.59852,-5.2348,1
111,-0.51473,7.5333,1
112,1.5888,13.232,1
113,4.66,12.459,1
114,4.9807,10.168,1
115,1.5385,7.1307,1
116,-1.4867,0.50199,1
117,-0.14379,-8.5026,1
118,3.4773,-12.938,1
119,4.1471,-8.249,1
120,1.0036,1.4453,1
121,-1.6382,8.3136,1
122,-1.0291,9.8951,1
123,0.1822,9.6174,1
124,-1.7283,9.4707,1
125,-6.1298,6.7907,1
126,-8.9331,-0.38753,1
127,-7.3867,-8.2713,1
128,-2.3047,-10.536,1
129,3.3722,-5.77,1
130,6.6776,0.3521,1
131,6.1446,0.91763,1
132,2.9375,-4.7885,1
133,0.21624,-10.728,1
134,0.028146,-11.666,1
135,0.98259,-9.6033,1
136,0.28846,-9.4446,1
137,-2.0714,-9.183,1
138,-2.9959,-0.77917,1
139,-0.70069,16.269,1
140,2.3503,29.044,1
141,2.646,25.854,1
142,0.61645,12.256,1
143,-0.015167,3.6092,1
144,2.1562,4.0574,1
145,3.8863,3.4033,1
146,1.8456,-4.8347,1
147,-2.5264,-13.779,1
148,-4.8768,-15.519,1
149,-3.5926,-12.489,1
150,-1.25,-9.7921,1
151,-0.65601,-5.371,1
152,-1.7243,2.7959,1
153,-2.7504,6.8114,1
154,-2.7848,-1.6334,1
155,-1.7074,-14.843,1
156,0.48407,-15.152,1
157,3.0349,1.0278,1
158,4.122,16.651,1
