,EEG.O1,EEG.O2,MarkerValueInt
0,-10.214,-16.295,1
1,-15.401,-25.993,1
2,-14.326,-26.816,1
3,-10.02,-21.217,1
4,-6.1409,-13.037,1
5,-3.0717,-4.3287,1
6,1.2459,4.5283,1
7,7.0191,12.681,1
8,11.538,18.225,1
9,13.055,19.987,1
10,13.047,18.751,1
11,12.829,15.988,1
12,10.353,12.09,1
13,3.3932,6.7807,1
14,-5.3549,0.84845,1
15,-9.854,-3.7116,1
16,-7.808,-5.7283,1
17,-3.5954,-6.5326,1
18,-3.0987,-8.9951,1
19,-7.2852,-14.489,1
20,-12.018,-20.722,1
21,-13.024,-23.105,1
22,-9.693,-18.965,1
23,-4.4353,-10.241,1
24,0.28071,-1.3681,1
25,3.6469,5.0339,1
26,5.941,9.1679,1
27,7.3317,11.432,1
28,7.7637,11.272,1
29,7.5056,9.3726,1
30,6.9788,8.4741,1
31,6.0857,10.004,1
32,4.4727,11.539,1
33,2.5326,9.9397,1
34,1.2815,5.9427,1
35,0.94207,3.0937,1
36,0.48984,2.5544,1
37,-0.94567,1.6856,1
38,-3.0066,-1.8383,1
39,-4.8622,-6.8281,1
40,-6.0879,-10.36,1
41,-6.2094,-11.057,1
42,-4.5764,-9.7313,1
43,-1.7788,-8.0396,1
44,-0.062287,-7.2289,1
45,-0.77944,-7.1618,1
46,-2.242,-6.1817,1
47,-1.8939,-3.0108,1
48,0.034343,1.137,1
49,1.2121,3.7623,1
50,1.1666,4.4318,1
51,1.8199,5.0461,1
52,3.6863,6.5151,1
53,4.4964,7.4832,1
54,2.9524,7.0844,1
55,1.1252,6.3152,1
56,1.0369,5.2908,1
57,1.2818,2.0741,1
58,-0.15783,-3.2443,1
59,-1.7505,-5.9854,1
60,-0.75246,-2.3263,1
61,1.4296,4.0172,1
62,0.57982,5.0603,1
63,-3.3975,-1.1286,1
64,-5.3514,-7.4973,1
65,-2.2954,-7.0271,1
66,2.0885,-1.2701,1
67,3.0788,2.7234,1
68,1.5754,1.5512,1
69,1.2787,-1.8419,1
70,1.816,-3.4999,1
71,-0.20101,-2.8752,1
72,-4.0924,-1.5037,1
73,-4.6744,-0.32764,1
74,-0.21489,0.17736,1
75,4.0305,-0.67358,1
76,3.0132,-2.4097,1
77,-1.1316,-2.6845,1
78,-2.9145,0.065536,1
79,-1.4947,3.9741,1
80,-0.42955,5.7796,1
81,-0.99519,5.1645,1
82,-0.76641,4.8315,1
83,1.0526,5.9181,1
84,1.7177,5.681,1
85,-0.11239,1.263,1
86,-1.6293,-5.68,1
87,-0.42334,-10.084,1
88,1.7011,-8.8639,1
89,2.3824,-3.6658,1
90,2.9624,1.6033,1
91,5.1766,4.3665,1
92,6.2384,4.2415,1
93,2.4306,2.1754,1
94,-3.6677,-0.096553,1
95,-5.4891,-0.99027,1
96,-2.3589,-0.85185,1
97,-0.84156,-1.7493,1
98,-4.1895,-3.9634,1
99,-6.7502,-4.0991,1
100,-3.1368,0.52903,1
101,2.4263,6.326,1
102,2.2421,6.1501,1
103,-2.7613,-1.2179,1
104,-4.4749,-8.0617,1
105,-0.15798,-6.9302,1
106,3.988,-0.0072481,1
107,3.1628,4.5683,1
108,1.0752,3.9557,1
109,3.1537,3.1002,1
110,7.6637,5.6742,1
111,8.4352,7.9463,1
112,3.8124,4.7899,1
113,-1.8071,-1.9894,1
114,-4.4835,-6.0669,1
115,-4.7815,-5.7595,1
116,-4.9853,-5.5414,1
117,-5.3736,-7.7956,1
118,-4.5558,-8.1344,1
119,-1.8937,-2.0798,1
120,1.5624,6.9197,1
121,3.9255,10.595,1
122,3.8244,6.0807,1
