,EEG.O1,EEG.O2,MarkerValueInt
0,3.0604,-0.70582,1
1,5.1603,-1.9013,1
2,5.8329,-2.0027,1
3,5.2527,0.68311,1
4,3.9907,5.1927,1
5,2.6133,8.8307,1
6,1.4159,9.7915,1
7,0.43912,7.5238,1
8,-0.32757,2.083,1
9,-0.82614,-4.9318,1
10,-1.0342,-10.041,1
11,-1.0885,-10.665,1
12,-1.1667,-7.6802,1
13,-1.2759,-3.7828,1
14,-1.3179,-0.46932,1
15,-1.3539,1.7304,1
16,-1.5781,1.756,1
17,-1.9701,-0.47868,1
18,-2.2445,-2.1139,1
19,-2.2904,-0.033278,1
20,-2.3476,4.6701,1
21,-2.4863,7.7678,1
22,-2.2652,7.2667,1
23,-1.3539,4.6368,1
24,-0.15183,0.95518,1
25,0.90903,-3.8821,1
26,2.4187,-7.2474,1
27,5.2325,-4.3907,1
28,8.4503,3.7569,1
29,9.4454,8.089,1
30,6.8724,2.0965,1
31,2.8053,-7.791,1
32,0.62432,-9.2539,1
33,1.122,-0.45234,1
34,1.8887,7.8162,1
35,0.38162,7.1112,1
36,-3.6423,0.95691,1
37,-8.6994,-3.448,1
38,-13.046,-5.5668,1
39,-15.059,-7.8827,1
40,-13.513,-8.0388,1
41,-8.5616,-2.6099,1
42,-1.8983,4.5373,1
43,4.5632,5.9968,1
44,9.5517,1.9137,1
45,11.904,-0.4678,1
46,10.73,1.5658,1
47,7.1295,2.9472,1
48,4.3317,0.86111,1
49,4.3607,0.085812,1
50,5.3191,4.2901,1
51,3.8688,8.5491,1
52,0.014617,6.3298,1
53,-2.8036,-0.34279,1
54,-2.6597,-3.9862,1
55,-1.8343,-2.6839,1
56,-3.3245,-1.8272,1
57,-6.5091,-5.1549,1
58,-8.187,-9.4883,1
59,-6.9024,-9.7271,1
60,-4.2005,-5.2237,1
61,-1.9865,0.59849,1
62,-0.64327,4.3859,1
63,0.13219,5.0336,1
64,0.57083,3.6471,1
65,1.5059,2.6834,1
66,4.0504,3.759,1
67,7.5498,5.5705,1
68,9.2313,5.4645,1
69,7.1821,3.245,1
70,2.7211,1.0353,1
71,-1.3631,-1.0501,1
72,-3.8889,-5.4968,1
73,-5.1443,-11.699,1
74,-4.802,-13.517,1
75,-2.311,-6.6354,1
76,0.81616,4.0055,1
77,1.5648,9.1967,1
78,-0.90723,7.0327,1
79,-3.8896,4.1451,1
80,-4.3343,5.02,1
81,-2.0742,6.0727,1
82,0.90698,2.8509,1
83,2.8114,-2.4503,1
84,2.6821,-5.2123,1
