,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9269,3.267,1
1,-13.178,2.5226,1
2,-14.502,-0.3728,1
3,-12.405,-2.1772,1
4,-8.3789,-4.7169,1
5,-3.8931,-10.828,1
6,0.15622,-16.303,1
7,3.4301,-13.462,1
8,5.8215,-3.178,1
9,7.1994,4.1264,1
10,7.4814,2.3946,1
11,6.8566,-1.6847,1
12,5.7119,0.91867,1
13,4.2668,8.0415,1
14,2.4998,10.079,1
15,0.54418,4.4852,1
16,-1.1529,-1.1886,1
17,-2.3238,-0.78176,1
18,-3.2241,3.114,1
19,-4.0808,5.4027,1
20,-4.5098,5.9701,1
21,-4.0944,7.0428,1
22,-3.2907,7.5702,1
23,-2.8665,5.2075,1
24,-2.5005,1.3953,1
25,-1.1528,-0.58869,1
26,0.80912,-1.6357,1
27,1.3186,-5.93,1
28,-0.44201,-13.634,1
29,-2.0658,-18.919,1
30,-0.72693,-17.149,1
31,2.7084,-10.66,1
32,4.6406,-4.8086,1
33,3.8288,-0.75701,1
34,2.9153,4.3186,1
35,3.8422,10.794,1
36,4.3891,14.351,1
37,1.7068,11.58,1
38,-2.4284,5.2541,1
39,-3.2623,1.5204,1
40,0.23631,2.6373,1
41,3.6203,4.9478,1
42,2.9375,4.3366,1
43,-0.35815,1.3731,1
44,-2.401,-0.49472,1
45,-2.6109,-0.25732,1
46,-3.5193,-0.32588,1
47,-5.843,-2.36,1
48,-6.9289,-4.6587,1
49,-4.765,-4.8806,1
50,-1.1314,-3.5554,1
51,0.75273,-3.0523,1
52,0.36554,-4.0361,1
53,0.00057261,-5.0131,1
54,1.3171,-5.0543,1
55,3.4268,-4.7436,1
56,4.5976,-4.0955,1
57,4.4071,-1.8479,1
58,3.3727,2.0123,1
59,1.6106,5.0568,1
60,-0.59691,5.5486,1
61,-1.496,5.1377,1
62,0.70507,6.2207,1
63,4.6898,8.0245,1
64,6.5256,8.1421,1
65,4.4413,6.8602,1
66,0.96581,6.2314,1
67,-1.3579,5.1516,1
68,-3.865,-0.030443,1
69,-8.4321,-8.7323,1
70,-12.42,-14.578,1
71,-11.293,-13.399,1
72,-5.5497,-8.8849,1
73,-0.46862,-6.511,1
74,1.3755,-5.2623,1
75,2.7854,-0.56309,1
76,5.9791,6.5858,1
77,8.5433,9.6117,1
78,7.737,5.9215,1
79,5.0175,0.89604,1
80,3.1383,0.18101,1
81,1.5753,2.2167,1
82,-1.694,1.6286,1
83,-5.628,-2.5771,1
84,-6.7285,-5.7432,1
85,-3.6516,-3.715,1
86,1.1554,2.3676,1
87,4.1683,7.6654,1
88,3.7602,8.6105,1
89,1.1356,5.8684,1
90,-0.72171,2.7427,1
91,-0.01654,0.9781,1
92,1.3867,-0.9203,1
93,0.10701,-4.3715,1
94,-3.7162,-7.2755,1
95,-6.133,-6.5564,1
96,-5.0538,-3.4457,1
97,-2.7956,-2.341,1
98,-1.0597,-3.6446,1
99,2.5119,-2.2691,1
100,8.8607,3.9268,1
101,12.116,8.3558,1
102,5.6503,3.4006,1
103,-7.527,-8.1308,1
104,-16.326,-14.953,1
105,-14.22,-10.763,1
106,-5.2908,-0.48414,1
107,3.4131,8.052,1
108,9.8918,13.046,1
109,14.633,16.072,1
110,15.313,15.502,1
111,9.6698,8.6997,1
112,1.3432,-0.93232,1
113,-2.9111,-5.4986,1
114,-1.9194,-2.4022,1
115,-1.492,2.0209,1
116,-6.1615,0.70037,1
117,-13.188,-5.8846,1
118,-16.371,-11.969,1
119,-12.978,-13.878,1
120,-5.1021,-11.993,1
121,3.4468,-7.7154,1
122,9.3633,-2.4283,1
123,10.64,1.412,1
124,7.6268,1.9154,1
125,3.0141,0.80615,1
126,-0.41841,1.9574,1
127,-1.6264,6.301,1
128,-0.67488,10.541,1
129,2.0313,11.546,1
130,5.038,9.8183,1
131,6.1526,7.6657,1
132,4.7011,5.7846,1
133,1.9983,2.9483,1
134,-1.1317,-1.8789,1
135,-4.9288,-7.8199,1
136,-7.7609,-11.829,1
137,-6.1438,-10.531,1
138,-0.45204,-4.0636,1
139,2.7364,2.1494,1
140,-1.5488,2.1579,1
141,-8.6182,-3.1471,1
142,-9.2014,-6.345,1
143,-1.8912,-2.95,1
144,5.2086,2.385,1
145,6.0395,2.3151,1
146,3.8513,-2.7529,1
147,4.2,-5.2104,1
148,5.9853,-0.92195,1
149,4.2216,5.3482,1
150,-1.4675,6.8413,1
151,-6.352,3.5023,1
152,-7.22,0.92035,1
153,-4.8275,2.5808,1
154,-0.39523,6.1943,1
155,5.5895,7.3078,1
156,10.622,4.338,1
157,10.701,-0.38707,1
158,5.2975,-3.5068,1
159,-1.3376,-4.1023,1
160,-5.3072,-4.25,1
161,-6.6219,-5.7174,1
162,-6.4306,-6.7202,1
163,-4.3583,-3.9699,1
164,-1.045,1.657,1
165,0.11709,4.3378,1
166,-2.3986,0.49866,1
167,-4.2709,-5.2597,1
168,-0.66776,-5.0479,1
169,5.3922,1.891,1
170,5.3461,7.5181,1
171,-3.0369,5.0985,1
172,-10.886,-2.2759,1
173,-8.5975,-6.0175,1
174,2.0961,-2.9074,1
175,10.627,2.0806,1
176,10.828,3.6305,1
177,6.9245,2.8358,1
178,5.544,3.9943,1
179,6.3005,7.196,1
180,3.8068,7.6229,1
181,-3.2709,2.1864,1
182,-9.5219,-5.899,1
183,-9.4358,-10.431,1
184,-3.6169,-8.7398,1
185,2.7085,-3.6762,1
186,5.1801,0.23187,1
187,3.1061,1.3728,1
188,-1.3312,1.6075,1
189,-5.0214,2.9012,1
190,-6.0522,4.3373,1
191,-5.1076,3.3461,1
192,-4.1909,-0.27646,1
193,-3.6927,-3.2394,1
194,-2.1137,-2.796,1
195,0.96093,-0.51884,1
196,3.6994,0.018982,1
197,4.765,-1.5422,1
198,4.9621,-2.2415,1
199,4.8766,-0.75843,1
200,3.6212,0.91892,1
201,1.9401,1.6523,1
202,3.2303,3.1097,1
203,7.7801,5.2603,1
204,8.9747,3.8573,1
205,0.92803,-3.2591,1
206,-11.265,-10.095,1
207,-15.54,-8.4981,1
208,-8.2266,0.56375,1
209,1.0596,7.739,1
210,2.8462,7.8984,1
211,-0.20575,5.5496,1
212,-0.14817,5.2289,1
213,2.6314,3.4504,1
214,1.0777,-3.8633,1
215,-4.9776,-10.963,1
216,-6.5456,-8.0469,1
217,0.61635,3.3981,1
218,8.1203,9.8101,1
219,6.781,3.0415,1
220,0.34468,-8.3108,1
221,-0.64068,-10.42,1
222,4.5045,-2.4669,1
223,5.6216,3.6798,1
224,-2.0759,0.51352,1
225,-10.338,-5.9445,1
226,-10.478,-6.1118,1
