,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4194,-12.931,1
1,-9.1912,-24.064,1
2,-13.409,-30.858,1
3,-15.399,-30.33,1
4,-14.529,-21.755,1
5,-12.105,-9.8287,1
6,-10.013,-2.7086,1
7,-8.4318,-4.0627,1
8,-5.4555,-7.7962,1
9,0.43313,-4.0,1
10,7.6826,8.9147,1
11,12.397,20.86,1
12,12.293,21.196,1
13,9.1876,11.455,1
14,6.549,3.4831,1
15,5.1763,4.8485,1
16,2.9981,9.9835,1
17,-0.82595,8.3336,1
18,-3.756,-1.3238,1
19,-2.9368,-8.9936,1
20,1.1936,-6.004,1
21,5.6964,4.309,1
22,8.1387,10.491,1
23,7.4324,5.6203,1
24,3.3446,-6.0426,1
25,-2.7264,-14.212,1
26,-7.5855,-12.569,1
27,-8.867,-3.7653,1
28,-7.0788,4.0477,1
29,-4.0087,4.8337,1
30,-1.3619,-1.0288,1
31,-2.4368,-9.1713,1
32,-10.759,-16.015,1
33,-22.539,-19.572,1
34,-24.692,-17.148,1
35,-8.3292,-6.4279,1
36,16.791,9.4886,1
37,29.818,21.365,1
38,22.467,21.755,1
39,7.4502,13.13,1
40,0.60466,5.4143,1
41,2.8159,5.3351,1
42,5.066,10.396,1
43,4.1118,13.635,1
44,4.382,11.694,1
45,7.5734,6.4742,1
46,9.2459,0.71562,1
47,6.1299,-4.9973,1
48,0.219,-10.673,1
49,-5.797,-15.073,1
50,-11.952,-17.053,1
51,-17.847,-17.166,1
52,-20.353,-16.121,1
53,-17.461,-12.946,1
54,-11.912,-7.0597,1
55,-8.0696,-1.1734,1
56,-6.3706,1.2125,1
57,-3.3449,1.264,1
58,3.1926,3.9513,1
59,11.024,10.436,1
60,16.055,15.186,1
61,16.648,13.464,1
62,14.553,8.4524,1
63,12.135,6.8194,1
64,9.8406,9.0461,1
65,6.7348,8.9576,1
66,2.6647,2.9296,1
67,-1.121,-4.7747,1
68,-3.3959,-7.4683,1
69,-4.1231,-3.9376,1
70,-4.0649,1.1175,1
71,-3.9821,2.7806,1
72,-4.4767,0.068614,1
73,-5.9262,-4.7632,1
74,-8.0778,-9.1316,1
75,-9.9621,-11.891,1
76,-10.403,-12.991,1
77,-8.5564,-12.162,1
78,-4.4376,-8.6038,1
79,0.43845,-2.4092,1
80,3.4718,4.0815,1
81,3.3068,7.4825,1
82,1.7223,6.6339,1
83,1.9771,4.2496,1
84,5.1314,4.3947,1
85,9.1238,8.0461,1
86,11.401,11.755,1
87,10.956,11.283,1
88,7.8286,6.22,1
89,2.7385,0.22985,1
90,-2.1363,-3.1712,1
91,-4.1699,-3.8596,1
92,-3.2508,-3.6748,1
93,-2.0216,-3.2776,1
94,-2.2482,-2.1992,1
95,-3.0036,-1.2404,1
96,-3.4291,-2.1686,1
97,-4.5156,-4.3834,1
98,-6.2461,-4.4631,1
99,-5.8416,-0.89298,1
100,-1.8046,2.7048,1
101,2.541,1.6922,1
102,2.9532,-3.3711,1
103,0.040558,-7.5499,1
104,-2.3679,-7.9067,1
105,-2.9848,-5.6238,1
106,-3.0615,-1.8715,1
107,-1.9427,3.9759,1
108,2.1758,10.316,1
109,7.0645,12.017,1
110,7.5611,6.9248,1
111,3.2918,0.56133,1
112,0.1253,-0.45473,1
113,1.4587,2.1986,1
114,3.018,1.2926,1
115,0.20238,-4.3268,1
116,-3.6893,-7.312,1
117,-2.1588,-2.9012,1
118,3.9521,3.6858,1
119,7.0213,5.2259,1
120,3.7788,3.214,1
121,-0.23532,4.4203,1
122,0.41213,8.9442,1
123,2.8188,8.8931,1
124,0.78779,0.2134,1
125,-5.1221,-10.209,1
126,-8.4674,-13.16,1
127,-7.4595,-9.3678,1
128,-8.4033,-8.2086,1
129,-15.601,-14.576,1
130,-22.424,-21.415,1
131,-17.926,-17.625,1
132,-1.0151,-1.4725,1
133,17.236,16.666,1
134,25.976,25.101,1
135,24.668,22.16,1
136,19.395,15.459,1
137,13.87,11.647,1
138,7.776,9.8881,1
139,1.0873,5.9348,1
140,-4.4204,-0.51855,1
