,EEG.O1,EEG.O2,MarkerValueInt
0,17.429,-1.4299,1
1,29.07,-2.44,1
2,33.13,-1.418,1
3,31.19,2.3037,1
4,24.968,6.1677,1
5,15.268,6.4526,1
6,3.3811,2.4813,1
7,-8.3583,-2.7645,1
8,-17.64,-6.0545,1
9,-22.793,-6.5763,1
10,-22.763,-5.5688,1
11,-18.068,-4.9285,1
12,-11.736,-5.925,1
13,-7.2982,-7.439,1
14,-4.9876,-5.6585,1
15,-1.5902,1.958,1
16,4.7585,11.822,1
17,11.169,16.075,1
18,13.186,11.046,1
19,10.367,1.7898,1
20,6.5275,-3.8415,1
21,4.8558,-3.7797,1
22,5.0274,-1.8565,1
23,5.2486,-0.9808,1
24,4.7415,0.081319,1
25,3.3889,3.0867,1
26,1.0325,6.8226,1
27,-1.6411,8.3995,1
28,-3.2482,5.9315,1
29,-3.9616,-0.74833,1
30,-5.7119,-9.6959,1
31,-8.533,-16.2,1
32,-8.9189,-15.268,1
33,-4.6085,-7.1335,1
34,0.61848,1.3768,1
35,0.79178,3.6342,1
36,-3.8015,0.67974,1
37,-6.1621,-0.68278,1
38,-1.9711,2.918,1
39,4.295,7.1841,1
40,5.5904,6.4237,1
41,2.0174,1.484,1
42,0.085778,-1.5232,1
43,2.9621,0.41541,1
44,6.2132,3.5862,1
45,5.0592,3.4663,1
46,1.8773,1.2642,1
47,2.3652,1.364,1
48,6.0704,3.5599,1
49,6.0683,2.2884,1
50,-0.89528,-4.8944,1
51,-8.7921,-11.763,1
52,-10.099,-10.065,1
53,-5.6538,-0.29872,1
54,-2.0445,8.134,1
55,-1.3263,7.9621,1
56,0.48982,1.8293,1
57,4.5915,-2.4023,1
58,5.8264,-1.3366,1
59,1.1785,1.4913,1
60,-3.7985,1.3919,1
61,-2.3814,-2.0078,1
62,2.9282,-5.2001,1
63,3.7248,-4.9694,1
64,-1.8789,-1.5203,1
65,-6.7231,1.8866,1
66,-5.3664,2.1376,1
67,-1.2814,-0.70328,1
68,-0.39586,-3.6272,1
69,-2.222,-3.8287,1
70,-1.7683,-1.0654,1
71,2.4814,2.9484,1
72,7.0356,6.2626,1
73,8.6414,7.3482,1
74,7.0385,5.3929,1
75,3.0431,1.3187,1
76,-2.0474,-1.9046,1
77,-4.8932,-1.3052,1
78,-2.2541,3.0585,1
79,3.585,7.1823,1
80,5.2378,5.8113,1
81,-0.88133,-2.5969,1
82,-8.5574,-12.59,1
83,-8.5795,-14.894,1
84,-0.66845,-5.8227,1
85,5.5605,6.4192,1
86,2.528,8.5769,1
87,-5.9671,-2.4152,1
88,-9.8414,-14.22,1
89,-4.893,-12.685,1
90,3.5423,1.5193,1
91,8.3045,14.39,1
92,7.8335,15.622,1
93,4.7377,8.3578,1
94,0.5741,0.97512,1
95,-4.5295,-4.1941,1
96,-8.4835,-9.2385,1
97,-7.4433,-12.278,1
98,-0.56574,-8.0244,1
99,7.6321,3.2724,1
100,11.219,13.401,1
101,8.379,15.108,1
102,2.3529,9.8783,1
103,-2.1165,4.3019,1
