,EEG.O1,EEG.O2,MarkerValueInt
0,13.652,2.6506,1
1,22.206,3.4732,1
2,23.684,3.2648,1
3,19.668,3.5869,1
4,12.972,3.1332,1
5,5.2562,-1.4343,1
6,-2.8212,-10.259,1
7,-9.8588,-18.177,1
8,-13.698,-19.761,1
9,-13.782,-15.077,1
10,-12.237,-8.2418,1
11,-11.287,-1.6508,1
12,-10.406,5.0574,1
13,-7.7024,10.886,1
14,-3.5099,12.926,1
15,-0.16898,11.413,1
16,1.9355,10.922,1
17,5.2121,13.115,1
18,10.315,11.949,1
19,13.581,1.5795,1
20,11.855,-12.337,1
21,7.9494,-15.816,1
22,7.4101,-3.2327,1
23,10.277,13.946,1
24,10.294,19.05,1
25,3.5926,8.3627,1
26,-5.5295,-6.6602,1
27,-10.109,-13.914,1
28,-9.1865,-12.403,1
29,-7.5777,-8.5495,1
30,-8.3107,-5.8866,1
31,-9.2223,-2.9579,1
32,-7.45,0.60852,1
33,-3.8088,1.7155,1
34,-0.97431,-0.97218,1
35,0.2285,-3.7723,1
36,0.49997,-3.2185,1
37,-0.16866,-1.505,1
38,-1.6754,-2.3304,1
39,-1.8063,-3.349,1
40,1.7199,1.1301,1
41,7.0975,9.585,1
42,9.3799,12.344,1
43,6.587,4.9007,1
44,2.356,-3.4982,1
45,1.1532,-0.93115,1
46,3.0479,10.517,1
47,4.8458,16.619,1
48,4.3521,9.484,1
49,1.5384,-3.0467,1
50,-2.6309,-8.8747,1
51,-6.0781,-6.3315,1
52,-5.8871,-2.8374,1
53,-1.7125,-3.2021,1
54,2.0072,-5.3064,1
55,0.62025,-6.0177,1
56,-4.1314,-5.6232,1
57,-5.7871,-5.3487,1
58,-2.276,-4.6305,1
59,0.66381,-2.9318,1
60,-2.2632,-1.7151,1
61,-7.5906,-2.3303,1
62,-7.338,-3.2149,1
63,-0.10278,-1.3127,1
64,7.0611,3.83,1
65,8.3656,8.8347,1
66,6.0281,9.9688,1
67,4.8778,7.3352,1
68,4.4908,4.7659,1
69,1.2944,5.2258,1
70,-3.7215,7.1321,1
71,-5.0991,6.4961,1
72,-1.1893,2.4038,1
73,2.7235,-1.7279,1
74,1.847,-3.1665,1
75,-1.4757,-3.8172,1
76,-1.8732,-6.8593,1
77,1.1021,-10.938,1
78,3.2298,-11.189,1
79,2.3627,-6.3717,1
80,0.51428,-1.5789,1
81,-0.62369,-1.7436,1
82,-1.9627,-4.6661,1
83,-3.8314,-3.6646,1
84,-4.3532,3.3417,1
85,-2.9005,10.583,1
86,-1.9762,11.326,1
87,-3.1674,5.693,1
88,-3.7998,-0.15194,1
89,-0.67867,-1.1325,1
90,4.5521,2.3367,1
91,7.0972,6.048,1
92,5.3104,6.0644,1
93,2.1882,1.634,1
94,0.61833,-4.1414,1
95,0.10594,-6.9838,1
96,-0.93928,-6.1522,1
97,-2.087,-5.2426,1
98,-1.7166,-6.4553,1
99,0.23446,-6.2332,1
100,1.9499,-0.28893,1
101,1.9516,8.4771,1
102,0.61688,12.101,1
103,-0.70223,7.8061,1
104,-1.4219,1.1065,1
105,-1.994,-2.5315,1
