,EEG.O1,EEG.O2,MarkerValueInt
0,-23.634,-30.035,1
1,-32.698,-41.65,1
2,-24.885,-32.759,1
3,-9.8873,-16.311,1
4,1.9529,-4.3641,1
5,8.9825,3.2135,1
6,15.923,13.175,1
7,24.194,25.368,1
8,27.956,30.151,1
9,21.676,21.353,1
10,9.2105,7.3145,1
11,0.84971,2.7148,1
12,0.99489,10.005,1
13,3.2881,15.964,1
14,-0.088752,9.0537,1
15,-8.5357,-6.3861,1
16,-15.533,-17.656,1
17,-17.212,-19.431,1
18,-14.427,-15.79,1
19,-9.4719,-11.489,1
20,-5.6326,-9.272,1
21,-7.5865,-12.759,1
22,-16.208,-22.48,1
23,-23.425,-29.191,1
24,-18.366,-20.667,1
25,-0.575,1.8165,1
26,17.241,21.299,1
27,22.525,24.01,1
28,16.216,15.022,1
29,9.9008,10.035,1
30,11.48,15.544,1
31,17.395,23.261,1
32,19.181,22.682,1
33,13.928,13.009,1
34,5.6002,1.221,1
35,-1.8207,-7.0853,1
36,-7.9336,-11.303,1
37,-12.115,-12.026,1
38,-11.099,-8.2857,1
39,-4.3052,-0.88574,1
40,1.6093,4.2655,1
41,-0.52426,1.0769,1
42,-7.9125,-7.8049,1
43,-10.679,-12.105,1
44,-6.3024,-7.1984,1
45,-3.7197,-1.6797,1
46,-9.1319,-5.9734,1
47,-15.014,-16.476,1
48,-10.472,-18.803,1
49,2.3879,-6.7465,1
50,11.138,9.5506,1
51,9.7187,16.481,1
52,3.8009,11.933,1
53,0.3975,4.4419,1
54,0.85348,2.27,1
55,4.6652,6.5603,1
56,11.441,11.912,1
57,16.766,11.32,1
58,14.099,3.2559,1
59,4.261,-5.1932,1
60,-3.5737,-5.6695,1
61,-3.7841,0.81624,1
62,-0.93972,5.4874,1
63,-1.0786,4.3382,1
64,-3.1572,2.2537,1
65,-4.1355,2.4633,1
66,-6.0613,-0.11821,1
67,-10.981,-9.2331,1
68,-13.407,-17.326,1
69,-6.4573,-13.95,1
70,5.9079,-1.7735,1
71,10.942,4.6769,1
72,2.9123,-2.259,1
73,-9.3068,-12.939,1
74,-13.259,-12.729,1
75,-7.1372,-0.40332,1
76,0.67822,11.19,1
77,3.6354,11.781,1
78,3.8709,5.503,1
79,6.5665,3.5555,1
80,11.164,8.6184,1
81,11.714,11.89,1
82,5.8213,6.2001,1
83,-0.40612,-3.2015,1
84,0.46633,-5.4259,1
85,6.5829,1.0698,1
86,8.1115,6.4712,1
87,0.40142,3.2107,1
88,-8.9737,-4.5354,1
89,-10.085,-8.1702,1
90,-3.8632,-6.3027,1
91,0.17282,-3.7781,1
92,-2.5238,-2.7778,1
93,-6.949,-1.6344,1
94,-7.6222,-0.78777,1
95,-5.2249,-2.5498,1
96,-2.1566,-4.87,1
97,1.7145,-2.82,1
98,5.0637,2.2452,1
99,3.1848,2.7423,1
100,-4.2475,-2.7559,1
101,-8.4791,-4.9784,1
102,-1.927,2.6544,1
103,9.8755,12.761,1
104,14.346,13.739,1
105,8.6467,6.1354,1
106,2.2459,0.29578,1
107,1.9489,-0.036568,1
108,3.1019,-1.5714,1
109,-0.24166,-7.6003,1
110,-4.1157,-10.266,1
111,-1.3856,-2.6161,1
112,4.5296,8.2482,1
113,2.5562,8.6421,1
114,-8.7521,-2.8748,1
115,-16.246,-12.42,1
116,-9.6955,-8.8074,1
117,2.6591,1.8738,1
118,4.6547,5.1615,1
119,-4.7862,-1.8372,1
120,-9.6932,-7.1159,1
121,0.066851,-1.2308,1
122,13.997,9.468,1
123,15.63,12.176,1
124,4.7807,5.1007,1
125,-4.3023,-1.9722,1
126,-3.5011,-2.6001,1
127,1.0516,-0.73032,1
128,1.5931,-1.6575,1
129,-0.78988,-3.8442,1
130,-1.8467,-3.5308,1
131,-1.9195,-1.4036,1
132,-2.5701,0.049834,1
133,-1.745,1.2005,1
134,1.6191,2.5677,1
135,3.0784,1.7086,1
136,-0.64618,-1.9377,1
137,-4.3871,-3.127,1
138,-1.35,1.8939,1
139,5.3313,7.3977,1
140,6.1446,5.0447,1
141,-0.33762,-3.0676,1
142,-5.2045,-6.6443,1
143,-3.0099,-2.5137,1
144,0.56229,1.14,1
145,-1.1683,-1.8309,1
146,-5.2324,-6.351,1
147,-4.5329,-4.986,1
148,0.88236,0.84628,1
149,4.8585,4.622,1
150,4.7613,4.8572,1
151,3.5428,5.0054,1
152,3.3283,6.1792,1
153,2.9036,6.1099,1
154,1.5582,3.8032,1
155,0.30185,0.18308,1
156,-1.0744,-4.4139,1
157,-3.5607,-8.8457,1
158,-5.4841,-9.4156,1
159,-4.4307,-4.8794,1
160,-2.5792,-0.96988,1
161,-3.9461,-3.0712,1
162,-5.6125,-5.8921,1
163,0.22856,0.60164,1
164,12.164,14.034,1
165,16.468,18.71,1
166,5.3591,6.7815,1
167,-9.1472,-8.9586,1
168,-10.117,-11.702,1
169,0.38094,-3.0373,1
170,4.9932,2.0025,1
171,-2.5542,-1.778,1
172,-9.0636,-4.2246,1
173,-3.4742,1.7677,1
174,6.4663,8.7115,1
175,7.4243,6.6657,1
176,0.42426,-2.0552,1
177,-3.2417,-7.4256,1
178,-0.082853,-5.4082,1
179,3.0016,-0.19956,1
180,1.7645,3.6876,1
181,-0.46759,5.0286,1
182,-1.13,3.4729,1
183,-2.2537,-0.57642,1
184,-4.0017,-4.2431,1
185,-2.5317,-4.8499,1
186,2.4291,-3.6369,1
187,4.8019,-2.944,1
188,1.2049,-1.2849,1
189,-2.9854,3.6619,1
190,-1.7583,8.3061,1
191,2.0371,6.0692,1
192,1.6222,-1.9394,1
193,-2.3822,-6.0322,1
194,-2.9863,-1.0853,1
195,1.4105,5.4291,1
196,3.9924,3.932,1
197,0.49764,-3.2855,1
198,-3.6719,-5.9391,1
199,-2.1897,-1.5883,1
200,1.6272,1.0768,1
201,0.2605,-3.4969,1
202,-4.63,-8.2583,1
203,-3.2419,-3.7716,1
204,6.7291,7.4187,1
205,14.213,13.91,1
206,9.4325,10.827,1
207,-2.2177,4.5814,1
208,-8.1051,1.6423,1
209,-5.8523,-0.22981,1
210,-4.0495,-5.7503,1
211,-6.7293,-12.276,1
212,-7.0554,-12.389,1
213,0.10825,-5.1033,1
214,7.6008,1.344,1
215,5.3133,0.033391,1
216,-4.026,-5.0936,1
217,-7.2513,-4.2586,1
218,0.81516,4.7429,1
219,9.5341,12.865,1
220,6.9611,11.224,1
221,-3.8316,2.3813,1
222,-9.1532,-3.3304,1
223,-2.3951,-0.59987,1
224,9.184,5.8836,1
225,14.602,8.4383,1
226,10.196,4.378,1
227,0.092426,-3.1149,1
228,-8.9899,-8.656,1
229,-11.842,-8.7419,1
230,-7.9178,-4.8587,1
231,-2.2447,-2.4321,1
232,-0.30213,-4.2024,1
233,-1.4467,-5.9047,1
234,-0.79859,-2.2677,1
235,2.5575,4.2451,1
236,4.1488,6.2131,1
237,1.498,2.2171,1
238,-2.4536,-1.6439,1
239,-4.5617,-1.8508,1
240,-4.4748,-1.3797,1
241,-1.1903,-1.3002,1
242,6.254,2.6418,1
243,12.304,10.021,1
244,7.9705,11.382,1
245,-4.5018,2.3716,1
246,-9.4115,-5.4481,1
247,1.3718,0.32693,1
248,13.634,11.976,1
249,9.2769,10.198,1
250,-6.5562,-7.0228,1
251,-12.529,-19.779,1
252,-3.4395,-14.961,1
253,2.6841,-4.5289,1
254,-5.6557,-5.1427,1
255,-14.532,-11.917,1
256,-7.1573,-7.6481,1
257,8.5322,8.4138,1
258,11.741,18.48,1
259,0.87308,13.018,1
260,-5.1688,3.3791,1
261,2.8619,2.4044,1
262,11.29,6.0278,1
263,6.0945,3.3459,1
264,-6.0409,-4.7174,1
265,-9.3025,-8.0721,1
266,-1.6286,-3.5972,1
267,5.5851,2.1584,1
268,5.6658,4.3944,1
269,3.1842,4.678,1
270,3.0132,4.0974,1
271,2.3961,0.045527,1
272,-3.2067,-8.0158,1
273,-11.873,-15.198,1
274,-16.299,-15.994,1
275,-11.383,-9.3683,1
276,0.63609,1.4938,1
277,11.786,11.355,1
278,15.14,15.068,1
279,10.738,11.394,1
280,4.2594,4.9824,1
281,-0.099687,1.2812,1
282,-3.0687,-0.02393,1
283,-5.8998,-2.5139,1
284,-6.4103,-5.122,1
285,-2.75,-3.0608,1
286,1.7473,2.5777,1
287,2.2218,3.7004,1
288,-0.44592,-2.5808,1
289,-1.1194,-7.6967,1
290,0.88916,-4.0,1
291,0.29558,2.3649,1
292,-4.921,0.22189,1
293,-8.2038,-8.0139,1
294,-3.1109,-8.0939,1
295,5.9554,3.972,1
296,8.1636,13.396,1
297,1.37,7.3089,1
298,-3.7195,-5.244,1
299,2.0516,-5.5309,1
300,12.657,7.2251,1
301,13.923,14.379,1
302,2.348,5.2531,1
303,-10.488,-7.9706,1
304,-13.532,-9.6109,1
305,-8.8301,-2.9212,1
306,-4.3896,-1.3908,1
307,-1.4583,-5.5124,1
308,3.4122,-3.698,1
309,7.8658,5.5341,1
310,5.1069,8.6156,1
311,-4.219,-1.4118,1
312,-10.203,-12.077,1
313,-6.3532,-9.0669,1
314,2.3404,3.1358,1
315,7.1306,8.9539,1
316,6.0941,4.2585,1
317,3.5017,-0.34685,1
318,2.5432,2.6812,1
319,2.4348,7.3939,1
320,1.0002,4.6936,1
321,-1.9957,-3.8097,1
322,-3.4388,-7.5196,1
323,0.25569,-0.77988,1
324,6.588,8.7957,1
325,6.2914,8.2785,1
326,-4.9552,-4.3264,1
327,-16.459,-15.373,1
328,-13.233,-11.334,1
329,2.7062,2.902,1
330,12.306,9.0102,1
