,EEG.O1,EEG.O2,MarkerValueInt
0,10.991,-15.056,1
1,19.356,-20.294,1
2,23.226,-16.34,1
3,22.114,-10.693,1
4,16.699,-6.9887,1
5,8.1749,-2.6997,1
6,-1.4599,3.9461,1
7,-9.0812,10.049,1
8,-12.408,11.994,1
9,-12.729,9.8366,1
10,-13.57,6.1355,1
11,-15.7,2.3439,1
12,-15.619,-1.9187,1
13,-10.553,-6.4586,1
14,-2.7652,-8.7388,1
15,3.3336,-5.8729,1
16,6.629,1.0582,1
17,9.0965,6.2692,1
18,11.39,5.1375,1
19,11.864,0.088524,1
20,9.8686,-2.2969,1
21,7.1815,0.22559,1
22,5.5765,3.6253,1
23,4.8757,4.3336,1
24,3.7741,3.0502,1
25,1.1551,0.2397,1
26,-3.1409,-6.2796,1
27,-7.2307,-14.912,1
28,-7.6996,-16.677,1
29,-3.688,-5.2816,1
30,0.22088,11.399,1
31,-1.423,17.767,1
32,-7.391,9.0168,1
33,-10.635,-3.7263,1
34,-7.6583,-8.5962,1
35,-2.913,-6.3564,1
36,-1.6229,-4.438,1
37,-2.1751,-3.7735,1
38,0.51535,1.0531,1
39,6.6335,10.709,1
40,11.011,17.667,1
41,10.259,15.452,1
42,6.2968,6.4962,1
43,2.448,-1.6175,1
44,-0.50666,-4.6934,1
45,-3.1903,-4.4395,1
46,-5.1128,-4.8128,1
47,-5.1462,-8.362,1
48,-3.3509,-14.597,1
49,-0.82387,-19.331,1
50,1.8854,-16.673,1
51,5.0563,-4.833,1
52,8.2496,9.8711,1
53,9.246,17.662,1
54,5.6661,15.092,1
55,-1.7925,8.1287,1
56,-8.6206,4.3581,1
57,-10.482,4.4314,1
58,-7.8549,3.3472,1
59,-5.0582,-1.6529,1
60,-4.3564,-7.5094,1
61,-3.1764,-9.1583,1
62,1.3662,-4.4473,1
63,7.0796,4.3471,1
64,8.6081,11.463,1
65,4.3803,10.766,1
66,-1.1093,1.3704,1
67,-2.8568,-9.4812,1
68,-0.99369,-12.644,1
69,0.7697,-7.221,1
70,0.59952,-1.2726,1
71,-0.24564,-1.4127,1
72,-1.0142,-5.6375,1
73,-2.8243,-8.1955,1
74,-5.2256,-6.7565,1
75,-4.5538,-1.3775,1
76,1.301,8.6153,1
77,8.2417,20.871,1
78,9.8084,26.694,1
79,5.4368,19.022,1
80,1.207,2.9264,1
81,1.4962,-8.9222,1
82,3.4246,-11.69,1
83,1.7471,-12.15,1
84,-3.4956,-15.55,1
85,-7.3545,-16.905,1
86,-6.7203,-10.391,1
87,-3.5937,-0.7364,1
88,-1.6552,2.7175,1
89,-2.0565,0.22819,1
90,-3.3617,1.3476,1
91,-3.9866,10.052,1
92,-3.4727,18.006,1
93,-1.9452,16.081,1
94,0.53829,6.8404,1
95,3.6088,0.15577,1
96,5.9415,-0.51107,1
97,5.9896,-1.1326,1
98,3.9327,-6.6036,1
99,2.03,-13.201,1
100,1.9231,-14.265,1
101,2.3656,-9.2454,1
102,1.299,-2.9171,1
103,-0.48237,2.0508,1
104,-0.2263,6.7056,1
105,2.1516,10.61,1
106,3.2134,10.563,1
107,0.77884,6.0967,1
108,-3.064,1.4469,1
109,-5.1817,-0.66812,1
110,-5.1464,-2.8206,1
111,-4.0002,-6.8178,1
112,-1.8933,-8.4498,1
113,0.51297,-4.0006,1
114,0.62836,1.4206,1
115,-2.7293,-0.35603,1
116,-6.0803,-7.527,1
117,-5.0073,-9.2145,1
118,-0.43274,-0.77122,1
119,2.5429,9.6163,1
120,2.1109,13.015,1
121,2.1779,11.228,1
122,6.0134,10.546,1
123,10.76,9.8881,1
124,10.789,3.3862,1
125,4.8266,-7.6551,1
126,-2.6556,-14.136,1
127,-6.5402,-11.615,1
128,-5.7115,-6.1487,1
129,-2.8614,-4.6331,1
130,-1.2526,-5.2342,1
131,-1.9679,-2.3054,1
132,-3.4168,3.2982,1
133,-3.2021,5.297,1
134,-0.78833,2.1105,1
135,1.894,-0.54634,1
136,2.8713,1.5477,1
137,2.4615,5.1171,1
138,2.1893,5.0193,1
139,2.0056,1.7477,1
140,0.37263,-0.53425,1
141,-2.6455,-0.58062,1
142,-4.293,-0.24439,1
143,-2.4001,0.284,1
144,1.3793,2.636,1
145,3.119,5.8685,1
146,0.9573,6.2434,1
147,-3.2851,2.1342,1
148,-6.2918,-4.1832,1
149,-5.7233,-9.9477,1
150,-1.1293,-13.578,1
151,5.5111,-12.917,1
152,9.9544,-6.6502,1
153,8.6275,1.1981,1
154,2.6197,3.4478,1
155,-2.7196,-0.56466,1
156,-3.3876,-2.1685,1
157,-0.67896,5.4083,1
158,1.563,16.529,1
159,1.8753,19.253,1
160,1.3645,10.27,1
161,0.55065,-1.3667,1
162,-0.97832,-5.2277,1
163,-2.3809,-0.24993,1
164,-2.3293,5.6668,1
165,-2.1106,3.897,1
166,-4.4423,-6.8596,1
167,-8.2195,-18.442,1
168,-8.1931,-20.149,1
169,-2.1554,-10.185,1
170,4.8106,1.5718,1
171,6.5324,5.1091,1
172,3.7568,1.8729,1
173,1.9946,0.32128,1
174,2.9352,2.6797,1
175,2.8594,3.2107,1
176,-0.15274,-0.68249,1
177,-2.2457,-3.4758,1
178,0.58502,-0.19721,1
179,6.0123,6.3615,1
180,7.8444,10.925,1
181,3.9187,12.968,1
182,-1.4162,13.982,1
183,-3.1429,11.776,1
184,-1.7379,3.4979,1
185,-1.817,-7.581,1
186,-5.3405,-14.068,1
187,-8.5252,-13.325,1
188,-6.9136,-10.065,1
189,-1.8908,-9.4101,1
190,0.85489,-10.758,1
191,-0.61813,-9.7132,1
192,-1.6891,-3.8477,1
193,1.5899,4.6092,1
194,5.8631,10.595,1
195,5.1578,10.357,1
196,0.35799,5.0312,1
197,-1.2665,0.27873,1
198,3.5519,1.0641,1
199,9.0933,6.3988,1
200,8.2225,10.106,1
201,1.1441,7.0505,1
202,-6.228,-1.7426,1
203,-9.6175,-9.8696,1
204,-8.8266,-11.141,1
205,-5.2597,-5.2308,1
206,-0.87386,1.8542,1
207,1.7199,4.1373,1
208,1.7642,2.6615,1
209,2.15,3.5727,1
210,5.2957,8.0981,1
211,8.2362,8.5741,1
212,6.0705,-1.0321,1
213,-0.0021658,-13.462,1
