,EEG.O1,EEG.O2,MarkerValueInt
0,34.621,25.654,1
1,57.042,34.5,1
2,62.266,27.603,1
3,53.22,18.541,1
4,36.135,14.673,1
5,16.357,11.286,1
6,-2.6458,2.9566,1
7,-18.578,-7.3358,1
8,-29.634,-13.101,1
9,-34.443,-13.137,1
10,-32.933,-11.573,1
11,-27.214,-11.48,1
12,-20.432,-11.847,1
13,-13.96,-10.432,1
14,-6.7257,-7.0592,1
15,1.8631,-3.1055,1
16,9.6714,1.0779,1
17,13.971,6.357,1
18,14.78,11.793,1
19,14.428,13.443,1
20,14.557,8.8864,1
21,15.067,2.0862,1
22,15.093,-0.19815,1
23,13.315,2.6133,1
24,8.4298,4.0343,1
25,1.3615,0.40616,1
26,-4.2546,-3.5493,1
27,-6.3159,-2.856,1
28,-7.4323,-0.62649,1
29,-10.397,-1.9018,1
30,-12.147,-3.3798,1
31,-7.6814,1.6616,1
32,0.19736,9.6159,1
33,1.9057,8.2997,1
34,-5.5988,-4.9359,1
35,-13.09,-16.575,1
36,-11.523,-14.284,1
37,-4.617,-3.3007,1
38,-2.0517,2.3058,1
39,-4.0829,-0.63546,1
40,-2.0105,-2.8993,1
41,6.8515,1.2245,1
42,14.143,6.5367,1
43,12.907,6.7893,1
44,7.162,3.5492,1
45,4.6139,1.6152,1
46,5.8837,1.6047,1
47,6.2946,1.331,1
48,4.0104,0.40102,1
49,0.7753,-0.5592,1
50,-2.5188,-2.1122,1
51,-5.5931,-3.73,1
52,-6.0868,-2.1199,1
53,-2.2578,4.0896,1
54,2.7951,10.024,1
55,4.2743,9.302,1
56,2.1049,2.237,1
57,-0.24485,-4.6021,1
58,-2.1999,-6.7185,1
59,-5.9784,-5.8103,1
60,-10.401,-5.2932,1
61,-10.877,-5.466,1
62,-6.8479,-4.6974,1
63,-3.4627,-2.7573,1
64,-3.329,-0.87879,1
65,-2.0685,0.24693,1
66,4.0102,1.0377,1
67,10.524,2.2052,1
68,10.68,4.0921,1
69,5.2979,6.1199,1
70,1.3036,6.615,1
71,1.6568,4.2624,1
72,2.7369,0.084885,1
73,1.6915,-3.2288,1
74,0.52159,-4.3252,1
75,1.2656,-4.1335,1
76,2.0458,-3.4816,1
77,0.59345,-1.7356,1
78,-1.8065,1.1246,1
79,-2.6634,3.0922,1
80,-1.986,2.6971,1
81,-1.1331,1.5466,1
82,-0.22668,2.0723,1
83,0.74677,3.6626,1
84,0.29345,3.5145,1
85,-2.2725,1.0086,1
86,-4.4402,-1.3419,1
87,-3.529,-1.7043,1
88,-1.0976,-1.3546,1
89,-0.99271,-2.2545,1
90,-3.2683,-3.9592,1
91,-3.6324,-4.3833,1
92,0.057552,-2.7958,1
93,3.9376,-0.86481,1
94,3.093,-0.86154,1
95,-1.5003,-3.1787,1
96,-3.9318,-5.4913,1
97,-1.0162,-4.7997,1
98,3.7484,-0.96253,1
99,5.1363,2.6805,1
100,3.1632,3.6206,1
101,2.5528,3.9919,1
102,5.5875,7.4357,1
103,8.515,12.721,1
104,6.7367,14.235,1
105,1.3592,9.6819,1
106,-2.4138,3.3882,1
107,-2.5728,-0.26107,1
108,-2.4518,-2.9679,1
109,-4.9373,-8.4014,1
110,-7.9622,-14.562,1
111,-7.9834,-15.292,1
112,-5.538,-9.2199,1
113,-4.2224,-2.678,1
114,-5.0757,-1.9967,1
115,-5.0792,-5.6047,1
116,-1.6153,-6.0795,1
117,3.9081,0.84283,1
118,7.8175,10.996,1
119,8.0722,15.818,1
120,5.5671,11.231,1
121,2.6848,1.9908,1
122,1.3928,-3.444,1
123,1.9472,-2.1368,1
124,2.7332,0.92389,1
125,1.9859,0.35336,1
126,0.064701,-2.1842,1
127,-0.90081,-1.0363,1
128,-0.11776,4.2087,1
129,0.42871,7.0411,1
130,-1.2212,2.895,1
131,-3.8865,-4.2109,1
132,-4.6322,-6.9904,1
133,-2.7014,-4.2765,1
134,-0.21254,-1.1316,1
135,0.96098,-0.87282,1
136,1.0689,-1.5871,1
137,0.88139,-0.97046,1
138,0.20416,-0.11609,1
139,-0.95869,-0.47961,1
140,-1.4313,-0.75487,1
141,-0.62486,0.25423,1
142,-0.10521,0.47601,1
143,-1.5403,-1.9866,1
144,-3.7124,-4.1443,1
145,-3.6142,-1.3135,1
146,-0.52192,5.3784,1
147,2.9437,9.1327,1
148,4.2382,6.0842,1
149,3.5721,-0.087736,1
150,2.4307,-3.8108,1
151,1.2965,-4.2551,1
152,0.3064,-3.6671,1
153,0.58977,-2.2929,1
154,2.656,0.9101,1
155,4.1581,4.1334,1
156,2.0457,4.0339,1
157,-2.4936,1.4738,1
158,-3.9618,1.5493,1
159,0.53791,5.9227,1
160,6.1238,8.6088,1
161,5.1017,2.9821,1
162,-3.0201,-8.481,1
163,-10.084,-15.537,1
164,-9.6105,-12.153,1
165,-5.281,-3.9479,1
166,-5.1872,-0.97564,1
167,-9.3474,-4.7163,1
168,-8.7155,-6.2295,1
169,1.8191,1.7049,1
170,14.634,14.119,1
171,17.868,18.913,1
172,9.9143,11.112,1
173,0.46641,-1.6169,1
174,-2.025,-8.1488,1
175,1.0208,-5.4342,1
176,3.0517,0.66765,1
177,1.2758,3.4956,1
178,-1.8016,1.8275,1
179,-3.129,-1.133,1
180,-2.4355,-2.4666,1
181,-1.5099,-2.3142,1
182,-1.9262,-2.5688,1
183,-3.3274,-3.5548,1
184,-3.5645,-3.1227,1
185,-1.4794,-0.089882,1
186,0.5641,2.63,1
187,-0.76257,1.2243,1
188,-4.0317,-2.6316,1
189,-3.2611,-2.4991,1
190,3.6445,3.7088,1
191,9.7871,9.184,1
192,7.1408,6.727,1
193,-2.0051,-1.0385,1
194,-7.0927,-5.3182,1
195,-3.3664,-3.6557,1
196,1.9563,-2.3022,1
197,0.55049,-5.2421,1
198,-5.0207,-7.6268,1
199,-5.4889,-3.7584,1
200,1.6455,3.729,1
201,9.0617,7.9285,1
202,10.03,7.4469,1
203,6.2104,6.2263,1
204,3.0445,5.4493,1
205,1.7752,2.1504,1
206,-0.41258,-3.6998,1
207,-4.6676,-6.8514,1
208,-8.6247,-4.1439,1
209,-9.8677,0.15459,1
210,-8.5477,-0.035013,1
211,-6.1645,-4.2448,1
212,-3.46,-6.4867,1
213,-0.18167,-3.5317,1
214,3.8424,1.4421,1
215,7.778,3.8252,1
216,9.8035,3.2746,1
217,8.5148,2.8723,1
218,4.8018,4.2257,1
219,1.6343,5.4908,1
220,0.97224,4.1852,1
221,1.3155,0.41398,1
222,-0.40993,-3.3837,1
223,-4.5912,-5.0806,1
224,-8.0039,-4.4922,1
225,-7.6752,-2.8831,1
226,-4.3679,-1.6817,1
227,-1.1807,-1.4407,1
228,0.25004,-1.4113,1
229,0.57847,-0.48491,1
230,0.4821,0.93319,1
231,-0.14113,1.0042,1
232,-0.39991,-0.39076,1
233,1.6549,-0.01319,1
234,5.7539,4.551,1
235,8.0648,9.7787,1
236,5.5846,9.0931,1
237,0.6966,1.7342,1
238,-1.6103,-5.215,1
239,-0.65786,-5.9757,1
240,-0.73944,-3.5392,1
241,-4.1192,-4.2059,1
242,-7.0748,-7.6195,1
243,-5.3776,-7.6259,1
244,-0.86181,-2.0152,1
245,1.1891,4.4202,1
246,-0.16949,7.3257,1
247,-0.62372,7.6835,1
248,2.2536,7.0782,1
249,5.1051,3.5887,1
250,4.0981,-3.2491,1
251,0.94438,-7.6779,1
252,0.20878,-4.1693,1
253,2.1526,3.219,1
254,2.2287,4.6793,1
255,-1.9624,-1.7321,1
256,-6.8075,-6.8641,1
257,-7.5876,-3.4051,1
258,-4.5926,3.7774,1
259,-1.5891,4.9888,1
260,0.1246,-0.64179,1
261,2.528,-5.1167,1
262,5.9497,-3.6351,1
263,7.2284,-0.057789,1
264,4.5085,0.81495,1
265,0.90424,0.51506,1
266,0.4952,2.8713,1
267,2.3442,6.5771,1
268,1.9242,6.6905,1
269,-1.9069,2.3047,1
270,-5.0374,-1.9162,1
271,-4.2529,-2.4589,1
272,-1.8691,-1.3083,1
273,-1.7277,-1.7298,1
274,-3.1163,-2.9502,1
275,-2.3985,-2.288,1
276,0.41999,-0.62736,1
277,1.2019,-1.5003,1
278,-1.4537,-4.732,1
279,-3.0326,-5.2564,1
280,0.54901,-0.12819,1
281,6.2348,6.4337,1
282,7.1329,7.7653,1
283,1.5802,2.6741,1
284,-4.5673,-3.9833,1
285,-5.1835,-7.2469,1
286,-0.73574,-5.8218,1
287,3.4473,-0.9568,1
288,4.0292,5.1233,1
289,2.7856,9.4833,1
290,3.1034,9.9352,1
291,5.071,7.0757,1
292,5.2401,3.2492,1
