,EEG.O1,EEG.O2,MarkerValueInt
0,7.4854,-18.122,1
1,13.665,-25.528,1
2,13.416,-21.287,1
3,3.7174,-12.366,1
4,-8.5885,-4.3095,1
5,-11.373,2.8674,1
6,-1.1479,10.585,1
7,11.993,17.8,1
8,15.982,22.516,1
9,9.9554,24.255,1
10,2.3878,22.94,1
11,-1.0682,17.33,1
12,-2.4872,7.2648,1
13,-4.914,-3.3834,1
14,-6.7885,-9.0994,1
15,-5.7777,-8.922,1
16,-3.7102,-8.0626,1
17,-3.542,-11.59,1
18,-4.1257,-17.849,1
19,-2.6787,-20.68,1
20,-0.94965,-18.015,1
21,-3.4412,-15.01,1
22,-9.063,-16.578,1
23,-10.12,-19.303,1
24,-2.3889,-14.757,1
25,8.0391,-0.50012,1
26,12.063,16.341,1
27,8.978,27.423,1
28,5.7213,30.857,1
29,6.0896,28.548,1
30,6.5586,20.944,1
31,3.8689,9.4038,1
32,1.0655,0.28317,1
33,2.2678,-0.42029,1
34,5.2517,3.9567,1
35,4.2054,3.8002,1
36,-1.8417,-3.5675,1
37,-8.3222,-10.236,1
38,-12.351,-9.9545,1
39,-15.288,-7.2861,1
40,-16.939,-9.0104,1
41,-12.775,-11.98,1
42,-0.852,-8.3075,1
43,12.031,-0.51476,1
44,16.308,-0.86996,1
45,10.882,-12.597,1
46,3.7858,-21.303,1
47,1.3499,-12.744,1
48,1.3824,6.9576,1
49,-0.7879,18.742,1
50,-3.6936,15.789,1
51,-1.8655,10.044,1
52,4.7742,12.037,1
53,8.8123,15.818,1
54,4.2363,10.699,1
55,-6.0186,-0.92804,1
56,-13.774,-7.8276,1
57,-14.331,-7.2681,1
58,-8.7531,-6.8893,1
59,-0.0011892,-10.052,1
60,8.7574,-10.276,1
61,13.008,-3.1065,1
62,9.6177,5.569,1
63,2.1265,8.1392,1
64,-1.4115,5.6642,1
65,1.5751,3.8524,1
66,4.4839,3.4789,1
67,1.0907,1.2625,1
