,EEG.O1,EEG.O2,MarkerValueInt
0,14.328,12.582,1
1,22.698,18.761,1
2,22.5,18.036,1
3,16.1,14.585,1
4,8.9619,11.818,1
5,4.8608,9.9474,1
6,2.5825,7.5301,1
7,-1.8245,2.9672,1
8,-9.4498,-4.8225,1
9,-16.506,-14.611,1
10,-18.555,-21.693,1
11,-15.32,-21.064,1
12,-9.9764,-12.815,1
13,-4.9044,-2.7444,1
14,-0.23329,3.4358,1
15,3.9421,5.2764,1
16,6.5103,6.0466,1
17,7.1648,7.5,1
18,7.2098,8.1388,1
19,7.4272,6.2952,1
20,6.7687,2.8389,1
21,4.4966,-0.0082278,1
22,2.2046,-1.2644,1
23,1.9807,-1.4182,1
24,3.4608,-0.76678,1
25,4.4539,1.0031,1
26,3.8876,3.3876,1
27,2.38,4.4465,1
28,0.3558,2.6272,1
29,-2.3919,-1.0553,1
30,-5.2452,-3.5961,1
31,-6.8073,-3.1499,1
32,-6.8588,-1.145,1
33,-6.7505,-0.72145,1
34,-7.4268,-3.1897,1
35,-8.343,-6.5365,1
36,-8.5019,-7.5202,1
37,-7.1184,-4.8886,1
38,-3.2881,-0.43213,1
39,2.9736,2.8079,1
40,8.9811,3.2427,1
41,11.034,1.9465,1
42,8.9249,1.3451,1
43,6.5748,2.586,1
44,6.6114,4.3411,1
45,6.5948,4.5391,1
46,3.1541,2.9978,1
47,-1.9338,1.5487,1
48,-3.4192,1.5609,1
49,-0.029241,2.4129,1
50,3.4341,2.8441,1
51,2.5408,2.6039,1
52,-1.3214,1.713,1
53,-3.9806,-0.80519,1
54,-4.4877,-5.5691,1
55,-5.0762,-10.47,1
56,-6.4165,-11.759,1
57,-6.47,-8.2504,1
58,-4.3498,-2.8938,1
59,-2.1601,0.75947,1
60,-1.6079,2.3032,1
61,-1.22,3.527,1
62,1.0083,5.1009,1
63,3.8449,6.06,1
64,4.2526,5.9071,1
65,2.0176,5.2148,1
66,0.47884,4.1331,1
67,2.2134,2.0519,1
68,5.8085,-0.89041,1
69,7.7419,-3.4284,1
70,6.2977,-4.7685,1
71,2.807,-5.2409,1
72,-0.21481,-4.8334,1
73,-1.4547,-2.5942,1
74,-1.7955,1.3718,1
75,-3.2708,4.5289,1
76,-6.4919,4.2798,1
77,-9.1182,1.3772,1
78,-8.0372,-0.71836,1
79,-3.4261,-0.21916,1
80,0.85481,0.76633,1
81,1.9517,-0.59548,1
82,1.6439,-3.5743,1
83,3.4903,-4.5367,1
84,7.2987,-1.8768,1
85,8.86,1.5408,1
86,5.3268,1.9669,1
87,-1.2604,-0.3493,1
88,-6.4581,-1.5205,1
89,-7.6714,0.98929,1
90,-5.2119,5.3054,1
91,-1.0782,7.3704,1
92,1.9295,4.9499,1
93,1.5801,-0.97253,1
94,-1.245,-7.3456,1
95,-2.3585,-10.694,1
96,1.1691,-8.9589,1
97,6.6982,-3.2543,1
98,8.5933,2.7827,1
99,5.1681,6.5762,1
100,0.52306,8.8276,1
101,-1.3956,10.825,1
102,-1.8843,10.808,1
103,-4.3338,5.8731,1
104,-7.8296,-2.5616,1
105,-7.5808,-8.6779,1
106,-2.176,-9.3619,1
107,2.976,-8.4039,1
108,2.0021,-10.509,1
109,-3.2846,-13.236,1
110,-4.9536,-9.5722,1
111,0.93084,1.3897,1
112,8.7914,11.347,1
113,10.23,12.875,1
114,4.399,8.7846,1
115,-1.4437,7.1787,1
116,-1.5893,9.4332,1
117,1.3005,8.6726,1
118,0.81578,0.68916,1
119,-4.0977,-8.9787,1
120,-7.7964,-11.924,1
121,-5.3631,-7.3567,1
122,1.4553,-1.711,1
123,6.6825,0.36377,1
124,6.5391,0.18557,1
125,2.1006,0.51584,1
126,-3.0055,1.4157,1
127,-5.7558,2.0626,1
128,-5.2629,2.872,1
129,-2.9862,3.223,1
130,-1.4822,0.15171,1
131,-1.6559,-6.96,1
132,-1.305,-12.282,1
133,2.1606,-8.8108,1
134,7.4022,2.0318,1
135,9.4024,10.331,1
136,5.2073,8.9655,1
137,-1.8103,1.8216,1
138,-5.1581,-1.7855,1
139,-2.4365,1.3557,1
140,2.2724,5.7291,1
141,3.6249,5.2864,1
142,1.0896,0.77975,1
143,-1.5491,-2.3764,1
144,-1.8384,-1.4097,1
145,-1.4528,0.93228,1
146,-2.6339,0.55501,1
147,-4.1584,-2.8734,1
148,-3.3992,-6.1501,1
149,-1.3728,-7.0026,1
150,-2.1075,-6.4369,1
151,-6.061,-6.1112,1
152,-7.7573,-5.2175,1
153,-2.7665,-1.8959,1
154,5.6083,3.1712,1
155,10.607,7.1826,1
156,11.357,9.3299,1
157,12.667,11.563,1
158,15.28,13.985,1
159,12.509,12.459,1
160,0.10058,3.8031,1
161,-15.059,-8.1685,1
162,-21.373,-15.317,1
163,-15.825,-13.941,1
164,-6.0123,-8.0386,1
165,0.2176,-3.4139,1
166,2.0649,-1.4663,1
167,2.2384,-0.27987,1
168,1.5011,0.77917,1
169,-0.31156,0.52763,1
170,-1.3674,-0.76352,1
171,0.2302,-0.55253,1
172,3.0926,2.569,1
173,4.3464,6.4859,1
174,3.9224,8.0609,1
175,3.9847,7.0398,1
176,4.5609,5.6881,1
177,3.2276,4.8486,1
178,-0.27136,2.558,1
179,-2.5548,-2.484,1
180,-1.5056,-7.9024,1
181,0.23451,-10.023,1
182,-0.7439,-8.4053,1
183,-3.3036,-5.8969,1
184,-3.6937,-4.3283,1
185,-1.4996,-2.4346,1
186,0.067689,1.2481,1
187,-0.40669,5.4244,1
188,-0.72381,7.4991,1
189,0.42224,6.8462,1
190,0.82759,4.9753,1
191,-1.2553,2.9187,1
192,-3.5444,0.083938,1
193,-2.9911,-3.942,1
194,-0.46863,-7.4649,1
195,1.0894,-7.4272,1
196,1.7328,-2.4354,1
197,3.7298,4.7956,1
198,6.2225,8.6109,1
199,5.1878,5.4485,1
200,0.058512,-1.8297,1
201,-3.753,-6.1174,1
202,-1.8594,-3.725,1
203,2.5467,1.4905,1
204,2.9489,3.2876,1
205,-1.3537,0.8888,1
206,-4.6079,-1.0318,1
207,-2.8317,0.50473,1
208,1.4161,3.0909,1
209,3.3931,3.0257,1
210,1.8141,0.0031417,1
211,-1.4326,-3.6582,1
212,-4.3344,-5.9305,1
213,-5.5238,-5.715,1
214,-4.1799,-2.9266,1
215,-1.2421,0.36263,1
216,0.7798,1.0555,1
217,0.82598,-0.91901,1
218,0.62621,-1.8192,1
219,1.7014,0.86548,1
220,3.0002,4.9544,1
221,3.2235,7.1724,1
222,3.2901,7.4332,1
223,4.0711,6.7862,1
224,3.734,4.06,1
225,0.57911,-1.4098,1
226,-2.9024,-5.9327,1
227,-2.6881,-5.3323,1
228,0.4357,-1.7632,1
229,1.2729,-1.5215,1
230,-2.2181,-5.796,1
231,-5.5736,-8.627,1
232,-4.0748,-5.4628,1
233,0.60002,0.80381,1
234,2.8265,4.6104,1
235,0.48099,4.6562,1
236,-2.9779,3.2042,1
237,-3.3524,1.713,1
238,-0.26322,0.62166,1
239,3.1689,1.0592,1
240,3.4981,2.9749,1
241,-0.13794,3.1886,1
242,-4.7954,-0.73079,1
243,-5.6581,-5.5575,1
244,-0.88794,-5.5248,1
245,5.6529,-0.23964,1
246,8.4839,4.6812,1
247,7.1076,5.4659,1
248,5.7732,4.2555,1
249,6.1738,3.638,1
250,4.1453,1.7326,1
251,-3.6837,-3.5799,1
252,-12.911,-8.8873,1
253,-15.422,-8.7368,1
254,-9.5448,-3.557,1
255,-1.759,0.87218,1
256,2.1466,1.7214,1
257,3.1873,1.8259,1
258,4.6561,3.0588,1
259,5.7688,2.3842,1
260,3.7537,-2.2183,1
261,-0.10509,-6.1686,1
262,-1.2169,-3.5779,1
263,1.6714,3.9583,1
264,4.5239,8.9075,1
265,3.708,7.6501,1
266,0.50806,4.1049,1
267,-1.7264,2.883,1
268,-2.4489,3.1442,1
269,-3.4741,1.2536,1
270,-5.0763,-3.5606,1
271,-5.3482,-8.7288,1
272,-3.4031,-11.702,1
273,-0.83261,-11.53,1
274,0.79912,-8.1837,1
275,2.0715,-2.4328,1
276,4.0121,3.8004,1
277,5.6459,8.3915,1
278,5.1255,10.49,1
279,2.7813,10.513,1
280,0.9947,8.9577,1
281,0.76813,5.8631,1
282,0.39564,1.3796,1
283,-1.4996,-3.5182,1
284,-3.4198,-7.1249,1
285,-3.2528,-8.1483,1
286,-1.8234,-6.9854,1
287,-1.756,-5.309,1
288,-3.1402,-3.8541,1
289,-3.1149,-1.4723,1
290,-0.59194,2.4326,1
291,1.276,5.4234,1
292,-0.54265,4.2226,1
293,-3.9104,-0.46334,1
294,-3.7803,-3.687,1
295,0.96662,-1.959,1
296,5.9759,2.6707,1
297,7.3354,5.6926,1
298,6.1493,5.5475,1
299,5.4664,3.9035,1
300,5.1283,1.9974,1
301,2.7562,-0.33798,1
302,-1.2945,-2.3607,1
303,-3.7189,-2.3643,1
304,-3.5225,-0.84838,1
305,-3.9609,-1.0086,1
306,-7.2264,-4.2944,1
307,-9.9708,-7.4684,1
308,-7.3337,-6.3352,1
309,-0.065271,-1.2561,1
310,5.9036,3.3196,1
311,6.8721,4.2999,1
312,4.9725,2.7833,1
313,3.6422,1.561,1
314,2.8608,1.9064,1
315,0.88706,3.2934,1
316,-1.877,4.4597,1
317,-3.5877,3.8652,1
318,-4.0151,0.55206,1
319,-3.998,-4.2441,1
320,-2.796,-7.2607,1
321,0.75518,-6.2602,1
322,4.6329,-2.5504,1
323,4.8227,0.52603,1
324,1.1983,1.3461,1
325,-1.1846,1.2193,1
326,1.1652,1.8921,1
327,4.9493,3.0658,1
328,4.6428,3.1418,1
329,0.23253,1.7772,1
330,-3.3961,0.59799,1
331,-3.755,1.1528,1
332,-3.0877,2.7788,1
333,-3.1577,2.9879,1
334,-2.2698,-0.023653,1
335,0.5575,-5.2388,1
336,2.3494,-9.0655,1
337,0.43605,-8.0742,1
338,-2.6081,-2.2846,1
339,-2.2502,4.1152,1
340,0.96532,6.1442,1
341,1.8197,2.7292,1
342,-1.9028,-2.3724,1
343,-5.9225,-4.6809,1
344,-5.1219,-3.2861,1
345,0.18311,-0.42539,1
346,5.6694,2.085,1
347,8.5006,4.2331,1
348,8.8038,5.8923,1
349,7.091,5.7586,1
