,EEG.O1,EEG.O2,MarkerValueInt
0,7.4889,5.5803,1
1,13.373,6.9471,1
2,15.874,5.9958,1
3,14.492,6.8303,1
4,10.816,8.6387,1
5,6.465,7.1962,1
6,0.93373,2.0429,1
7,-6.7064,-2.7216,1
8,-14.295,-4.6183,1
9,-17.166,-5.142,1
10,-13.228,-5.408,1
11,-5.8422,-4.2009,1
12,-0.29072,-2.0089,1
13,1.6308,-2.2902,1
14,2.2398,-5.591,1
15,3.9547,-6.4298,1
16,6.291,-0.53051,1
17,7.009,7.6228,1
18,5.1083,9.8301,1
19,1.9691,5.3566,1
20,-0.23246,1.0881,1
21,-0.69607,0.53589,1
22,-0.28106,-0.47385,1
23,0.083605,-4.7614,1
24,0.44312,-7.2617,1
25,0.99595,-2.8758,1
26,1.2128,4.0792,1
27,0.63197,5.391,1
28,-0.21951,1.3663,1
29,-0.76047,-0.086871,1
30,-1.542,3.5935,1
31,-3.1973,5.7818,1
32,-4.691,2.005,1
33,-4.1336,-2.4297,1
34,-1.2862,-1.033,1
35,2.004,3.1561,1
36,3.8652,1.9905,1
37,3.8567,-5.3219,1
38,2.5441,-10.847,1
39,0.71182,-9.0721,1
40,-1.1362,-3.894,1
41,-3.3107,-2.4649,1
42,-6.3678,-5.6584,1
43,-9.0356,-7.5999,1
44,-7.9606,-3.3027,1
45,-1.5695,5.8084,1
46,6.6381,14.145,1
47,11.244,17.897,1
48,11.103,17.385,1
49,9.5274,14.086,1
50,8.1653,7.5572,1
51,4.4453,-2.8795,1
52,-3.0697,-14.178,1
53,-10.062,-19.972,1
54,-10.645,-16.384,1
55,-4.8635,-6.4393,1
56,1.1661,2.54,1
57,2.4637,5.6115,1
58,-0.055527,3.6536,1
59,-2.3632,0.85185,1
60,-2.5411,-0.031577,1
61,-1.911,0.34588,1
62,-2.1127,-0.027891,1
63,-2.682,-1.3118,1
64,-2.0098,-1.5755,1
65,-0.1292,-0.010065,1
66,0.72927,1.0892,1
67,-0.60914,-0.60205,1
68,-1.378,-3.0701,1
69,2.3405,-1.4701,1
70,9.4771,5.255,1
71,13.396,11.819,1
