,EEG.O1,EEG.O2,MarkerValueInt
0,18.721,6.4223,1
1,33.208,13.714,1
2,38.554,18.214,1
3,32.338,15.546,1
4,18.179,6.9693,1
5,3.7392,-1.8216,1
6,-5.6809,-7.2112,1
7,-10.503,-9.6328,1
8,-13.853,-10.009,1
9,-17.133,-8.353,1
10,-19.62,-6.1866,1
11,-20.537,-6.2289,1
12,-19.318,-8.0509,1
13,-14.627,-7.2721,1
14,-5.741,-1.3949,1
15,4.6863,5.9281,1
16,11.664,9.1252,1
17,13.099,7.7121,1
18,12.351,6.2641,1
19,13.712,7.9462,1
20,16.47,10.731,1
21,15.903,10.516,1
22,10.083,6.1296,1
23,2.9955,0.3273,1
24,-0.44931,-3.3544,1
25,-0.58415,-4.1031,1
26,-1.8689,-4.411,1
27,-6.3357,-7.0665,1
28,-10.786,-11.376,1
29,-11.261,-13.159,1
30,-8.185,-9.3915,1
31,-5.3341,-2.2142,1
32,-4.9013,3.0255,1
33,-5.6754,3.5392,1
34,-5.7185,1.6111,1
35,-4.6115,1.2685,1
36,-2.583,3.7629,1
37,0.60911,6.8919,1
38,4.7277,7.7862,1
39,8.1671,5.5583,1
40,9.2347,1.7306,1
41,7.8076,-1.2011,1
42,5.0418,-1.8373,1
43,2.0519,-1.0695,1
44,-0.4965,-1.0588,1
45,-2.0456,-2.5838,1
46,-2.0797,-3.7655,1
47,-0.36932,-2.3109,1
48,2.5981,1.0648,1
49,5.088,2.7925,1
50,4.7319,0.7892,1
51,0.96837,-2.4866,1
52,-3.443,-2.8289,1
53,-4.9648,0.33946,1
54,-3.4005,3.2474,1
55,-1.8337,2.7109,1
56,-2.3488,-0.14767,1
57,-3.8154,-2.2105,1
58,-4.4293,-2.6715,1
59,-4.1737,-3.014,1
60,-3.526,-3.5769,1
61,-1.764,-2.6493,1
62,1.617,0.65269,1
63,5.1754,4.6051,1
64,6.9837,6.877,1
65,6.7962,6.9104,1
66,5.2566,5.3713,1
67,2.2339,2.519,1
68,-2.0658,-1.4889,1
69,-5.38,-5.3132,1
70,-5.3047,-6.9091,1
71,-2.7057,-5.5364,1
72,-0.85973,-2.6896,1
73,-0.95963,-0.75278,1
74,-0.76032,-0.72995,1
75,1.5363,-1.302,1
76,4.2004,-0.46808,1
77,4.3285,1.6672,1
78,1.9039,2.6449,1
79,-0.30873,1.1735,1
80,-0.40245,-0.18522,1
81,0.74091,1.9665,1
82,1.2127,6.4503,1
83,0.52218,7.9611,1
84,-0.25634,3.863,1
85,-0.20947,-2.1348,1
86,0.12427,-4.8936,1
87,-0.68368,-4.0952,1
88,-3.1844,-3.0152,1
89,-6.1224,-2.9807,1
90,-7.5014,-2.5963,1
91,-6.2563,-1.6637,1
92,-2.5547,-1.8102,1
93,2.7071,-2.6616,1
94,7.5323,-1.3432,1
95,8.7715,2.4306,1
96,4.8207,4.352,1
97,-1.2201,1.6246,1
98,-3.5403,-1.7069,1
99,-0.2049,0.2763,1
100,4.2272,6.3878,1
101,4.5291,9.088,1
102,1.3938,4.6425,1
103,-0.49772,-2.0278,1
104,0.32256,-4.6103,1
105,0.53947,-3.545,1
106,-2.0642,-3.4459,1
107,-4.8408,-5.1256,1
108,-4.2926,-4.9394,1
109,-1.2946,-1.5421,1
110,0.35626,1.4479,1
111,-0.67915,1.037,1
112,-2.1184,-0.63987,1
113,-2.0051,-0.1297,1
114,-1.1219,1.7256,1
115,-0.67146,1.7251,1
116,0.15613,0.4486,1
117,2.4773,1.9031,1
118,4.9345,6.5278,1
119,4.9839,8.9845,1
120,2.6932,5.2329,1
