,EEG.O1,EEG.O2,MarkerValueInt
171,-0.37455,2.8222,1
172,-0.29639,-2.2356,1
173,-1.1545,-7.1888,1
174,-1.5078,-6.6342,1
175,-0.16416,-1.6319,1
176,1.6721,2.9649,1
177,1.5555,4.3256,1
178,-0.81969,3.1222,1
179,-2.7114,1.4357,1
180,-1.7006,0.84178,1
181,1.133,1.5221,1
182,2.912,2.4881,1
183,3.0217,3.184,1
184,3.2547,4.2544,1
185,3.9913,5.4537,1
186,2.9356,4.1319,1
187,-1.135,-1.3884,1
188,-5.5297,-7.5662,1
189,-6.5316,-8.5177,1
190,-3.9306,-3.8507,1
191,-0.78519,0.11234,1
192,0.58917,-1.2391,1
193,0.55394,-4.6115,1
194,0.46771,-3.9623,1
195,0.90959,0.90268,1
196,1.7354,4.7783,1
197,2.5255,4.6499,1
198,2.6623,2.6866,1
199,1.8615,1.8166,1
200,0.7056,2.0978,1
201,-0.064449,2.219,1
202,-0.55436,1.4778,1
203,-1.2056,-0.74235,1
204,-1.7497,-4.6394,1
205,-1.7621,-7.9189,1
206,-1.7569,-6.8434,1
207,-2.3255,-1.1321,1
208,-2.5879,4.5802,1
209,-1.22,6.1999,1
210,1.1037,4.8774,1
211,2.2006,3.9185,1
212,1.514,3.315,1
213,0.80356,0.86399,1
214,1.2739,-2.5764,1
215,2.0639,-3.179,1
216,2.2853,0.017273,1
217,2.3067,2.8182,1
218,1.8643,0.93299,1
219,-0.60901,-4.7645,1
220,-4.7092,-9.3448,1
221,-6.3275,-8.8435,1
222,-2.3096,-3.4375,1
223,4.1737,3.0318,1
224,6.2801,6.0859,1
225,1.7874,4.4611,1
226,-4.0615,1.4878,1
227,-4.9499,1.4762,1
228,-0.57213,4.5289,1
229,3.9802,6.4547,1
230,4.3453,4.1356,1
231,0.80243,-0.79208,1
232,-3.1683,-4.3254,1
233,-4.6954,-4.5557,1
234,-3.7628,-2.7909,1
235,-2.3787,-1.4778,1
236,-1.8295,-1.949,1
237,-1.0828,-3.3794,1
238,1.4537,-3.4558,1
239,4.938,-0.90299,1
240,6.4531,2.6789,1
241,4.882,4.7661,1
242,2.5922,5.2459,1
243,1.8276,5.4929,1
244,1.1862,4.3741,1
245,-1.7953,-0.99431,1
246,-5.6244,-8.9715,1
247,-5.8704,-11.978,1
248,-1.5956,-5.2209,1
249,2.5374,5.5601,1
250,2.1385,9.6781,1
251,-1.5129,4.1616,1
252,-3.9358,-3.4591,1
253,-3.1761,-5.2198,1
254,-0.68591,-1.2572,1
255,1.7922,3.0442,1
256,3.3215,4.3154,1
257,2.774,2.8172,1
258,-0.071211,-0.19553,1
259,-2.6006,-3.0603,1
260,-1.6647,-3.1995,1
261,1.7143,0.26897,1
262,3.0161,3.8579,1
263,0.73911,3.1027,1
264,-0.98029,-1.1156,1
265,1.3578,-3.0595,1
266,4.5179,-0.062194,1
267,2.6748,3.3491,1
268,-3.4357,1.655,1
269,-6.2327,-3.7928,1
270,-1.5074,-6.5423,1
271,4.9998,-3.785,1
272,4.5501,0.30513,1
273,-3.0786,0.75671,1
274,-9.1254,-1.7312,1
275,-7.0096,-2.7428,1
276,-0.076986,-0.79028,1
277,3.8277,1.1956,1
278,2.5835,1.1418,1
279,0.9199,1.397,1
280,2.3962,4.8443,1
281,4.648,9.405,1
282,3.9914,9.8436,1
283,1.197,4.9776,1
284,-0.33705,-0.342,1
285,-0.11808,-1.7542,1
286,-0.6077,-0.80887,1
287,-2.3621,-1.484,1
288,-2.9439,-3.9772,1
289,-1.4746,-5.6539,1
290,-0.75739,-6.5304,1
291,-2.7716,-9.0446,1
292,-4.7538,-12.211,1
293,-2.8135,-10.933,1
294,2.0324,-3.2723,1
295,4.8282,5.452,1
296,3.4024,8.991,1
297,0.8723,7.8737,1
298,0.69978,7.1232,1
299,2.1227,8.1819,1
300,2.2243,7.695,1
301,0.51971,4.1842,1
302,-0.83358,1.2319,1
303,-0.55407,2.0278,1
304,0.21064,4.1092,1
305,-0.074158,2.6294,1
306,-1.3467,-2.848,1
307,-2.5097,-7.9744,1
308,-2.8799,-9.391,1
309,-2.4181,-7.8234,1
310,-1.2565,-5.3277,1
311,0.19212,-2.6504,1
312,1.0646,-0.44177,1
313,0.90875,-0.057736,1
314,0.64289,-1.023,1
315,1.6336,-0.23495,1
316,3.4942,3.4516,1
317,3.9106,5.9986,1
318,1.5772,3.3191,1
319,-1.5942,-1.8105,1
320,-2.6572,-2.775,1
321,-1.5337,1.1113,1
322,-0.8256,3.4185,1
323,-1.6337,0.86499,1
324,-1.929,-1.0617,1
325,-0.26075,2.96,1
326,1.266,8.2155,1
327,0.20134,5.8066,1
328,-1.631,-3.4273,1
329,-0.29649,-8.5198,1
330,3.5749,-3.4655,1
331,4.3366,4.1188,1
332,-0.59758,3.7046,1
333,-5.7068,-3.6755,1
334,-4.0386,-7.8404,1
335,2.9622,-4.0853,1
336,6.8494,1.6269,1
337,3.4036,2.8048,1
338,-2.1964,1.0463,1
339,-3.3228,0.89348,1
340,-0.85188,1.2603,1
341,-0.33385,-1.9712,1
342,-2.8411,-7.1857,1
343,-3.7848,-7.718,1
344,-0.60053,-1.7699,1
345,3.3493,4.5235,1
346,4.1561,6.101,1
347,2.647,5.4715,1
348,1.6745,6.6017,1
349,1.2186,7.4228,1
350,-0.42015,4.0181,1
351,-2.5627,-1.2718,1
352,-3.0526,-2.8079,1
353,-2.2787,-1.1315,1
354,-2.5628,-2.1141,1
355,-3.6675,-6.4016,1
356,-2.6532,-7.402,1
357,1.0289,-2.257,1
358,3.891,2.4975,1
359,3.5945,0.98868,1
360,2.6688,-2.3085,1
361,4.3297,0.28777,1
362,6.8047,6.685,1
363,5.3722,7.263,1
364,-0.64371,-0.64288,1
365,-6.4068,-8.2793,1
366,-7.6775,-7.5154,1
367,-5.4746,-1.1422,1
368,-3.2828,2.5513,1
369,-2.132,1.0562,1
370,-0.79656,-1.27,1
371,0.80135,-0.94227,1
372,1.5055,1.0473,1
373,1.7567,3.0375,1
374,3.2164,5.252,1
375,5.0266,7.0507,1
376,3.8507,5.5667,1
377,-0.66805,-0.010947,1
378,-3.779,-5.3094,1
379,-1.9445,-5.4099,1
380,1.401,-1.38,1
381,0.6309,1.3387,1
382,-3.1784,0.5055,1
383,-3.4517,-0.88238,1
384,1.6723,-0.50715,1
385,5.9677,-0.29282,1
386,4.0695,-2.0619,1
387,-1.1368,-3.6345,1
388,-3.6012,-2.6606,1
389,-2.6811,-1.2408,1
390,-2.0302,-2.3342,1
391,-2.4796,-3.6475,1
392,-1.3104,-0.43877,1
393,2.0446,6.1071,1
394,4.3245,8.9286,1
395,3.0524,4.7003,1
396,-0.62017,-1.6163,1
397,-4.0764,-3.9728,1
398,-5.2519,-2.3907,1
399,-2.6073,0.084657,1
400,3.3311,3.1535,1
401,8.1133,7.2853,1
402,6.9127,8.9733,1
403,0.90484,3.8405,1
404,-3.54,-5.907,1
405,-3.1457,-12.103,1
406,-1.2545,-9.7816,1
407,-1.4554,-2.3461,1
408,-2.2297,3.3156,1
409,-1.0824,3.8868,1
410,0.12626,0.74484,1
411,-1.3477,-2.9677,1
412,-3.1324,-4.449,1
413,-0.75968,-2.4506,1
414,4.3872,1.4635,1
415,5.8061,3.8262,1
416,1.2195,2.938,1
417,-3.8317,0.84399,1
418,-3.6482,0.51944,1
419,0.44203,2.0759,1
420,3.2292,3.165,1
421,2.825,2.4038,1
422,1.4468,0.7936,1
423,0.95257,-0.096458,1
424,1.0204,-0.00099035,1
425,1.054,0.18117,1
426,0.90273,-0.46744,1
427,-0.32136,-2.0439,1
428,-3.5665,-3.6069,1
429,-7.355,-3.8726,1
430,-8.0156,-2.5781,1
431,-3.6782,-0.85712,1
432,2.8872,0.22201,1
433,6.5272,0.89549,1
434,4.7452,1.6453,1
435,0.11805,1.6438,1
436,-2.3332,-0.15232,1
437,-0.16128,-2.4793,1
438,4.1541,-2.2693,1
439,5.9969,1.4282,1
440,3.4647,5.4396,1
441,-1.1704,5.7558,1
442,-4.5183,2.106,1
443,-5.3009,-2.0598,1
444,-4.2618,-3.6453,1
445,-2.3363,-2.4689,1
446,-4.4409e-16,-2.2204e-16,1
