,EEG.O1,EEG.O2,MarkerValueInt
0,-25.049,-60.228,1
1,-42.724,-97.786,1
2,-49.901,-105.14,1
3,-46.969,-89.507,1
4,-34.745,-61.076,1
5,-14.97,-25.942,1
6,6.4461,10.738,1
7,20.607,40.982,1
8,23.12,57.62,1
9,19.112,60.238,1
10,17.664,54.577,1
11,21.244,46.395,1
12,23.543,37.979,1
13,18.592,29.862,1
14,8.7411,22.22,1
15,0.97409,12.955,1
16,-2.4634,-2.2961,1
17,-5.7921,-24.252,1
18,-12.271,-45.028,1
19,-19.011,-53.685,1
20,-20.943,-48.307,1
21,-17.274,-38.833,1
22,-11.534,-34.859,1
23,-6.8249,-33.695,1
24,-3.7027,-25.458,1
25,-1.8872,-8.635,1
26,-1.1037,6.3438,1
27,-0.029387,11.713,1
28,2.9672,14.28,1
29,7.1916,25.931,1
30,9.8212,44.795,1
31,9.6747,54.453,1
32,8.7803,44.325,1
33,9.006,23.785,1
34,9.2143,10.504,1
35,7.541,9.1393,1
36,4.6264,8.628,1
37,2.2292,-0.97278,1
38,0.13991,-16.395,1
39,-2.604,-27.18,1
40,-4.5125,-27.78,1
41,-3.3972,-20.898,1
42,-1.2414,-12.947,1
43,-2.9455,-9.003,1
44,-8.7459,-9.3296,1
45,-12.232,-8.9396,1
46,-8.9849,-3.4696,1
47,-3.3884,3.6235,1
48,-2.1959,4.3232,1
49,-4.1682,-2.0057,1
50,-2.429,-6.5409,1
51,3.7226,-4.8267,1
52,6.7109,-4.8863,1
53,2.3857,-13.227,1
54,-2.941,-19.282,1
55,-1.5582,-7.0632,1
56,4.6827,19.102,1
57,8.2343,35.567,1
58,7.1837,30.46,1
59,5.909,19.367,1
60,5.9287,20.389,1
61,3.6309,26.275,1
62,-1.5578,17.394,1
63,-3.5985,-4.648,1
64,1.5036,-16.623,1
65,7.9371,-8.5459,1
66,6.282,0.47339,1
67,-4.1131,-9.2228,1
68,-13.737,-28.364,1
69,-14.25,-32.779,1
70,-7.4711,-18.551,1
71,-1.4697,-5.7909,1
72,-0.51226,-8.2056,1
73,-1.7621,-15.296,1
74,-1.0313,-10.809,1
75,1.5345,3.4427,1
76,2.8968,12.729,1
77,2.1188,11.996,1
78,1.2697,11.151,1
79,1.6818,17.589,1
80,1.987,23.961,1
81,0.9421,18.96,1
82,0.057464,4.2839,1
83,1.3509,-6.7576,1
84,3.7171,-6.0366,1
85,4.0665,1.098,1
86,1.824,5.3168,1
87,-0.22774,4.339,1
88,-0.059602,0.90147,1
89,1.0331,-4.406,1
90,1.0221,-11.842,1
91,0.1032,-17.115,1
92,-0.55595,-14.541,1
93,-1.1181,-5.4634,1
94,-2.0458,2.4408,1
95,-2.3306,4.8285,1
96,-1.2261,4.3323,1
97,-0.51652,3.9387,1
98,-2.1557,2.7233,1
99,-4.5148,0.10629,1
100,-4.4361,-1.4224,1
101,-2.6461,-0.97584,1
102,-2.8251,-1.717,1
103,-4.5412,-4.9418,1
104,-2.2163,-6.1718,1
105,5.8757,-1.6287,1
106,12.191,4.9836,1
107,8.8443,7.1889,1
108,-0.55794,4.7626,1
109,-4.4541,3.0264,1
110,1.3637,4.7076,1
111,8.3937,7.3737,1
112,7.5162,8.1193,1
113,0.67458,6.1974,1
114,-3.8002,1.4133,1
115,-3.3072,-5.5282,1
116,-2.4674,-10.947,1
117,-4.2068,-10.903,1
118,-5.6392,-6.6823,1
119,-3.8512,-3.5794,1
120,-0.78728,-3.5712,1
121,0.14601,-3.5014,1
122,-0.95963,-1.3275,1
123,-1.727,0.92769,1
124,-1.4543,2.1665,1
125,-0.99563,4.4591,1
126,-0.039117,7.2561,1
127,2.5108,5.4932,1
128,5.6774,-1.4779,1
129,6.4912,-4.9922,1
130,3.5529,1.3557,1
131,-1.0548,9.7519,1
132,-4.0059,7.5779,1
133,-3.8048,-3.2002,1
134,-1.306,-7.439,1
135,1.5816,0.73609,1
136,2.999,8.4059,1
137,2.043,2.6375,1
138,-0.17763,-10.645,1
139,-0.8509,-15.68,1
140,1.709,-8.9063,1
141,5.2342,-1.2519,1
142,4.8999,-0.049931,1
143,-1.2568,0.47454,1
144,-9.0459,7.4335,1
145,-11.843,16.097,1
146,-7.6297,15.137,1
147,-0.83742,2.1825,1
148,3.1211,-11.839,1
149,3.4034,-14.65,1
150,2.7996,-5.5398,1
151,3.0196,5.3519,1
152,3.1259,8.8889,1
153,2.1269,5.6053,1
154,0.83594,2.2035,1
155,0.47293,1.9354,1
156,0.83851,1.6368,1
157,0.82242,-1.7511,1
158,0.027898,-5.7623,1
159,-0.90458,-6.4063,1
160,-1.2868,-4.8712,1
161,-1.0908,-5.6778,1
162,-0.70076,-8.8902,1
163,-0.33236,-9.109,1
164,0.13099,-3.2577,1
165,0.75471,4.9871,1
166,1.1643,10.333,1
167,0.8015,11.449,1
168,-0.38631,9.3376,1
169,-1.8122,4.5683,1
170,-2.8744,-0.51508,1
171,-3.2807,-1.0694,1
172,-2.672,4.0454,1
173,-0.73661,8.4663,1
174,1.7825,5.8935,1
175,3.0824,-1.0172,1
176,2.3239,-4.9412,1
177,1.0153,-4.9055,1
178,1.0711,-6.1077,1
179,1.9563,-9.5119,1
180,1.4705,-9.6775,1
181,-0.65636,-4.8151,1
182,-1.9859,-1.3424,1
183,-0.92827,-4.0402,1
184,0.79664,-7.6745,1
185,0.69125,-4.4403,1
186,-0.87951,4.0857,1
187,-1.4279,9.2012,1
188,-0.068744,7.7043,1
189,1.4218,5.4274,1
190,1.3382,7.3693,1
191,0.18707,10.354,1
192,-0.51855,8.4984,1
193,-0.46319,1.9745,1
194,-0.59394,-3.3842,1
195,-1.4204,-3.1619,1
196,-2.1039,1.8334,1
197,-1.502,7.0585,1
198,0.16519,6.8563,1
199,1.2219,-2.1267,1
200,0.47686,-16.218,1
201,-1.1402,-24.96,1
202,-1.712,-20.834,1
203,-0.91075,-8.3172,1
204,-0.14845,1.5333,1
205,0.059046,5.0949,1
206,1.1553,8.4568,1
207,3.9144,14.831,1
208,6.2722,17.664,1
209,5.5205,10.778,1
210,1.8679,-1.1929,1
211,-1.8336,-8.8667,1
212,-3.4374,-9.913,1
213,-3.101,-7.9015,1
214,-1.9924,-3.3308,1
215,-0.97786,5.6081,1
216,-0.52591,14.839,1
217,-0.67894,15.972,1
218,-1.0757,7.5961,1
219,-1.6179,-1.9761,1
220,-2.5518,-5.481,1
221,-3.3327,-4.6202,1
222,-2.6577,-5.0519,1
223,-0.6076,-8.7319,1
224,0.90578,-13.831,1
225,1.3069,-17.454,1
226,2.8137,-15.505,1
227,6.2283,-4.6227,1
228,7.5648,11.571,1
229,3.0099,21.928,1
230,-3.9384,18.548,1
231,-5.4168,6.2623,1
232,0.16615,-2.9632,1
233,5.5004,-3.5679,1
234,4.3313,0.095148,1
235,-0.64871,2.4487,1
236,-3.1205,3.0076,1
237,-2.272,3.0024,1
238,-1.8596,1.3337,1
239,-2.7911,-2.6158,1
240,-2.4713,-5.7678,1
241,-0.98928,-5.1605,1
242,-1.9747,-2.9035,1
243,-5.6497,-2.9202,1
244,-6.2381,-3.794,1
245,0.196,-0.0010587,1
246,8.8566,8.7177,1
247,11.435,13.958,1
248,6.3268,7.8021,1
249,-0.57254,-7.0977,1
250,-4.196,-19.634,1
251,-4.8098,-21.174,1
252,-4.0392,-12.148,1
253,-1.3586,0.63962,1
254,3.1375,10.153,1
255,6.0798,13.123,1
256,4.3719,11.035,1
257,-0.27381,8.0267,1
258,-3.3131,6.5168,1
259,-3.0589,5.1536,1
260,-1.8255,2.1189,1
261,-1.7945,-1.1744,1
262,-2.2905,-2.1613,1
263,-1.5885,-1.3604,1
264,0.55388,-1.0527,1
265,2.9574,-0.90641,1
266,4.269,0.63939,1
267,3.5501,1.2855,1
268,0.89339,-3.1107,1
269,-1.9076,-10.613,1
270,-2.661,-13.545,1
271,-1.6094,-9.162,1
272,-1.4576,-3.8008,1
273,-3.2409,-2.6178,1
274,-3.8743,-1.5417,1
275,-0.28182,4.696,1
276,5.0982,12.006,1
277,6.3288,12.39,1
278,1.8054,6.6568,1
279,-3.3353,2.9489,1
280,-4.0478,3.7448,1
281,-1.4618,3.2525,1
282,0.26645,-1.375,1
283,0.40379,-4.8937,1
284,1.2762,-3.1231,1
