,EEG.O1,EEG.O2,MarkerValueInt
0,0.88409,-2.8932,1
1,-0.63265,-9.9473,1
2,-3.3913,-17.754,1
3,-4.034,-18.847,1
4,-1.3976,-11.492,1
5,1.9979,-2.1389,1
6,3.0858,2.5414,1
7,1.5401,2.788,1
8,-0.74546,3.0922,1
9,-2.2706,5.0442,1
10,-2.8295,6.1273,1
11,-2.5776,4.7689,1
12,-1.7287,2.946,1
13,-1.021,2.6869,1
14,-1.0613,2.7471,1
15,-1.0403,0.97206,1
16,0.56526,-1.6398,1
17,3.5985,-2.0294,1
18,5.7564,0.051865,1
19,5.1819,1.1006,1
20,2.584,-1.1076,1
21,0.15971,-3.749,1
22,-0.71661,-2.3912,1
23,-0.16849,2.7418,1
24,0.79442,6.4051,1
25,0.8231,4.6017,1
26,-0.82031,-0.75141,1
27,-2.9857,-4.5766,1
28,-3.3491,-4.6957,1
29,-1.4412,-3.358,1
30,0.18749,-3.1557,1
31,-0.72857,-3.5565,1
32,-2.7832,-2.4991,1
33,-2.8078,-0.0027369,1
34,-0.50744,1.6978,1
35,1.2087,1.3994,1
36,0.54603,0.46713,1
37,-1.0065,0.52019,1
38,-1.4809,1.1871,1
39,-1.0031,1.4011,1
40,-0.29067,1.6225,1
41,1.209,2.8794,1
42,3.7115,4.3117,1
43,5.3525,3.9996,1
44,4.5265,2.2748,1
45,2.8706,1.6617,1
46,3.0953,2.6299,1
47,4.2911,1.9718,1
48,2.6082,-2.5405,1
49,-2.7571,-7.7713,1
50,-7.3915,-8.3983,1
51,-7.3289,-3.8659,1
52,-4.5166,0.69731,1
53,-3.8759,0.84743,1
54,-6.0485,-2.3573,1
55,-6.249,-4.7673,1
56,-0.93663,-4.1288,1
57,6.8085,-1.1407,1
58,10.402,2.6797,1
59,7.3546,5.9246,1
60,1.838,6.8535,1
61,-0.73565,4.4483,1
62,-0.082393,0.34704,1
63,-0.31868,-2.0215,1
64,-3.3807,-1.1197,1
65,-5.7727,1.008,1
66,-3.4256,1.641,1
67,2.1446,0.98071,1
68,5.5361,1.4361,1
69,4.7714,3.6639,1
70,3.2689,4.9822,1
71,3.528,2.4644,1
72,2.7419,-3.2889,1
73,-2.2094,-8.4192,1
74,-8.214,-9.5197,1
75,-9.0079,-6.3167,1
76,-4.0442,-1.0565,1
77,0.43613,3.4275,1
78,0.071388,4.7419,1
79,-2.1689,1.7188,1
80,-1.307,-4.0294,1
81,2.4963,-7.818,1
82,5.3475,-5.3493,1
83,5.6794,2.5174,1
84,5.0531,9.7261,1
85,4.0766,11.018,1
86,1.4529,7.1931,1
87,-2.7436,3.1044,1
88,-6.1013,1.2877,1
89,-6.9261,-0.21141,1
90,-5.6823,-3.5302,1
91,-2.7817,-7.0851,1
92,2.1502,-7.7003,1
93,7.4986,-5.1394,1
94,9.1433,-2.179,1
95,5.2524,-0.46466,1
96,-0.43224,1.3576,1
97,-3.0092,4.5242,1
98,-2.6905,7.0511,1
99,-3.2668,5.7715,1
100,-5.149,1.0552,1
101,-4.3876,-2.6193,1
102,0.34235,-1.8098,1
103,4.1342,1.4116,1
104,2.2556,1.7278,1
105,-2.7555,-2.92,1
106,-4.3141,-8.6842,1
107,-0.72525,-10.203,1
108,3.1662,-6.396,1
109,3.1993,-0.80578,1
110,0.91913,3.0886,1
111,0.155,5.2633,1
112,1.6325,7.5315,1
113,3.0872,9.9442,1
114,2.9074,10.304,1
