,EEG.O1,EEG.O2,MarkerValueInt
0,-17.776,-1.3423,1
1,-29.538,0.97789,1
2,-32.753,3.5835,1
3,-28.728,1.5955,1
4,-20.361,-2.8849,1
5,-10.153,-4.1058,1
6,0.072106,-1.9028,1
7,8.6963,-1.1461,1
8,14.387,-3.1847,1
9,16.778,-4.2048,1
10,16.842,-2.1475,1
11,16.173,0.60621,1
12,15.431,2.3111,1
13,13.569,4.2334,1
14,9.1007,6.4718,1
15,2.23,6.3247,1
16,-4.8409,2.9333,1
17,-9.8864,-0.60799,1
18,-12.288,-1.8897,1
19,-12.5,-2.0749,1
20,-10.981,-2.2,1
21,-8.5456,-0.93644,1
22,-6.8697,1.237,1
23,-7.1152,0.17788,1
24,-8.153,-5.4624,1
25,-7.4539,-9.695,1
26,-3.976,-6.3717,1
27,0.8416,1.4714,1
28,5.0894,5.2069,1
29,8.1962,2.645,1
30,10.35,0.55194,1
31,11.393,4.2811,1
32,11.18,10.224,1
33,10.199,11.227,1
34,8.9299,5.8579,1
35,7.1379,-1.0309,1
36,4.4645,-5.0219,1
37,1.0324,-6.2247,1
38,-3.1258,-7.1211,1
39,-8.1158,-8.7739,1
40,-12.62,-9.8217,1
41,-13.648,-8.2582,1
42,-9.8036,-3.7417,1
43,-4.0211,1.7107,1
44,-0.7143,5.4611,1
45,-0.43075,6.7501,1
46,0.097608,7.0239,1
47,2.3909,7.6379,1
48,3.7976,7.9148,1
49,1.9621,6.048,1
50,-1.1597,1.6102,1
51,-2.1225,-3.3921,1
52,-0.7418,-6.0338,1
53,0.77468,-4.9742,1
54,1.9269,-1.6794,1
55,3.8513,0.72332,1
56,5.8045,0.12282,1
57,5.2799,-2.6738,1
58,2.1354,-4.7064,1
59,-0.49174,-3.7243,1
60,-0.53995,-0.37062,1
61,0.31251,2.5655,1
62,-0.15634,3.1344,1
63,-1.2026,2.2131,1
64,-0.96032,1.9911,1
65,-0.060281,2.5314,1
66,-0.67606,1.1313,1
67,-2.6249,-3.6676,1
68,-3.1907,-8.4451,1
69,-1.237,-7.8125,1
70,0.8164,-1.3889,1
71,0.29662,4.8539,1
72,-2.0455,5.9669,1
73,-3.2431,4.2514,1
74,-2.152,4.9654,1
75,-0.54824,7.5309,1
76,-0.22692,5.9061,1
77,-0.56152,-1.568,1
78,0.29984,-7.7838,1
79,2.6542,-5.8572,1
80,4.661,0.85447,1
81,4.4931,2.8456,1
82,2.4206,-2.4382,1
83,0.4265,-7.1914,1
84,-0.0045235,-4.4119,1
85,0.72481,2.5136,1
86,1.1848,5.0758,1
87,0.60508,1.1756,1
88,-0.74481,-3.5554,1
89,-2.3132,-4.5901,1
90,-3.5066,-3.2257,1
91,-3.4928,-1.8226,1
