,EEG.O1,EEG.O2,MarkerValueInt
97,2.034,2.8061,1
98,1.7507,6.6949,1
99,-5.2507,5.3463,1
100,-9.8804,4.1838,1
101,-5.1066,6.9033,1
102,3.2751,7.6067,1
103,4.9543,-0.038392,1
104,-0.64653,-11.561,1
105,-5.0566,-16.535,1
106,-3.3875,-11.973,1
107,0.46587,-4.548,1
108,1.4599,-0.4134,1
109,0.32445,1.1632,1
110,0.51112,3.1727,1
111,2.3057,5.3093,1
112,3.3262,5.8617,1
113,2.7719,5.4293,1
114,1.9041,5.1105,1
115,1.1019,3.285,1
116,-0.57568,-1.66,1
117,-2.7301,-6.4604,1
118,-3.1366,-5.5455,1
119,-0.9287,0.78865,1
120,1.6687,5.2321,1
121,2.2128,2.7672,1
122,1.2463,-2.6022,1
123,0.90484,-3.8769,1
124,1.2399,-0.94152,1
125,0.031975,0.22577,1
126,-3.6961,-3.0969,1
127,-7.692,-6.8767,1
128,-8.488,-6.4993,1
129,-4.4135,-1.8375,1
130,3.2356,4.9274,1
131,10.44,11.857,1
132,11.98,15.408,1
133,5.4443,10.857,1
134,-4.7214,-1.0302,1
135,-9.4551,-10.958,1
136,-4.1791,-10.19,1
137,5.2278,-1.5907,1
138,8.4551,3.613,1
139,2.6586,0.16862,1
140,-4.763,-5.4696,1
141,-6.1508,-5.4008,1
142,-2.8892,-1.0679,1
143,-1.7531,0.41188,1
144,-4.1897,-2.4058,1
145,-4.1389,-3.2817,1
146,2.4936,2.1275,1
147,10.548,9.4257,1
148,11.424,10.848,1
149,4.1203,4.9318,1
150,-3.7974,-2.3392,1
151,-5.959,-5.1484,1
152,-3.6258,-3.5406,1
153,-1.4143,-1.3557,1
154,-0.98143,-1.3633,1
155,-1.5187,-3.5747,1
156,-2.8278,-6.0529,1
157,-4.277,-5.8819,1
158,-3.4331,-1.3881,1
159,0.31803,4.8747,1
160,3.1513,7.5348,1
161,2.184,5.0252,1
162,1.056,2.4065,1
163,4.4534,4.3691,1
164,8.916,7.7718,1
165,6.6024,5.9433,1
166,-1.637,-0.81305,1
167,-5.4682,-5.0345,1
168,-0.31538,-3.2207,1
169,4.7763,-1.0422,1
170,0.34217,-4.4954,1
171,-8.9752,-10.923,1
172,-11.204,-13.283,1
173,-4.4859,-9.9067,1
174,1.5573,-4.8885,1
175,1.1513,-0.63761,1
176,-0.34774,4.4793,1
177,2.9318,10.898,1
178,7.6495,15.032,1
179,7.5519,13.68,1
180,3.7795,8.4439,1
181,1.8796,3.561,1
182,1.6151,0.76856,1
183,-2.401,-1.6261,1
184,-10.093,-5.0576,1
185,-13.681,-8.0017,1
186,-8.7835,-7.7669,1
187,-1.441,-4.1095,1
188,0.65143,0.13536,1
189,-0.69523,2.0161,1
190,2.0657,0.97671,1
191,9.818,-1.7139,1
192,15.164,-4.4176,1
193,13.215,-5.2481,1
194,7.4321,-2.8265,1
195,2.8231,1.2163,1
196,-0.76839,2.5088,1
197,-5.1232,-0.39984,1
198,-8.3505,-2.431,1
199,-8.1223,1.7752,1
200,-6.8833,8.947,1
201,-8.0892,10.077,1
202,-9.0932,3.2152,1
203,-4.2888,-2.6399,1
204,4.5921,0.1689,1
205,8.2426,6.8953,1
206,2.4919,7.0343,1
207,-4.7848,-1.165,1
208,-4.2393,-9.2462,1
209,2.0241,-10.694,1
210,4.6038,-8.0794,1
211,1.3209,-6.6578,1
212,-0.3666,-6.3492,1
213,4.0507,-3.6223,1
214,9.1352,1.7822,1
215,8.6691,6.1258,1
216,5.1417,7.0214,1
217,4.1525,6.4046,1
218,4.0547,7.2901,1
219,-1.0254,9.132,1
220,-9.6398,7.9122,1
221,-12.864,1.14,1
222,-7.1346,-7.9791,1
223,-0.07086,-12.648,1
224,0.10115,-9.3666,1
225,-4.587,-1.8509,1
226,-6.3411,2.9478,1
227,-3.0489,2.086,1
228,0.5103,-1.4258,1
229,1.0359,-3.3876,1
230,0.43742,-2.9644,1
231,1.0232,-1.7105,1
232,1.9684,0.041887,1
233,2.1414,3.5374,1
234,2.7136,8.4179,1
235,4.7978,11.294,1
236,7.0169,8.987,1
237,7.5011,2.5101,1
238,6.4824,-3.6657,1
239,4.9938,-6.314,1
240,2.5344,-6.1047,1
241,-1.8092,-5.4656,1
242,-6.7485,-5.5224,1
243,-9.3687,-5.9562,1
244,-8.3164,-6.1418,1
245,-5.1449,-4.9018,1
246,-2.4878,-0.61127,1
247,-1.7132,6.2944,1
248,-2.1934,11.815,1
249,-2.2147,11.811,1
250,-0.82199,6.7219,1
251,0.93615,0.80928,1
252,1.3048,-2.8116,1
253,0.62865,-4.0407,1
254,1.3592,-3.4415,1
255,4.2054,-1.5342,1
256,6.1024,-0.52,1
257,4.3212,-2.5606,1
258,1.32,-5.1357,1
259,2.0903,-2.5553,1
260,6.5569,5.2914,1
261,8.3233,9.9376,1
262,2.8103,4.3978,1
263,-6.2314,-6.6494,1
264,-11.205,-11.904,1
265,-9.9302,-7.4033,1
266,-6.8941,-0.10768,1
267,-5.5747,2.6644,1
268,-3.5444,1.9946,1
269,2.5233,3.2605,1
270,9.5455,7.2977,1
271,9.9011,9.4263,1
272,1.3411,5.8367,1
273,-8.2945,-2.0707,1
274,-9.181,-9.4103,1
275,-0.97323,-11.768,1
276,7.3059,-7.5894,1
277,8.7887,1.1868,1
278,5.9565,9.8025,1
279,4.3717,13.087,1
280,3.5942,8.8815,1
281,-0.68388,-0.027336,1
282,-7.5171,-7.5758,1
283,-10.097,-9.1066,1
284,-5.4052,-5.3913,1
285,0.89611,-1.7691,1
286,2.1606,-2.358,1
287,-0.6647,-5.2437,1
288,-1.9826,-4.629,1
289,-0.23093,1.95,1
290,1.0634,9.8704,1
291,-0.10811,11.912,1
292,-1.1637,5.9545,1
293,0.72983,-2.7528,1
294,4.4998,-6.9397,1
295,6.7714,-4.3219,1
296,5.7295,0.89645,1
297,2.314,3.0292,1
298,-1.0968,0.6622,1
299,-2.4088,-2.9395,1
300,-1.3609,-4.2631,1
301,-0.1372,-2.7987,1
302,-1.6,0.13002,1
303,-6.0511,3.5808,1
304,-10.096,6.6326,1
305,-9.5203,7.4667,1
306,-3.5871,5.0018,1
307,3.8321,0.80668,1
308,7.9374,-2.5719,1
309,7.7538,-4.7512,1
310,6.3101,-6.9571,1
311,5.8184,-8.6925,1
312,4.4483,-7.6453,1
313,-0.27252,-3.5901,1
314,-6.1533,0.20108,1
315,-7.6403,1.1921,1
316,-2.8823,1.4116,1
317,3.3923,4.6188,1
318,5.522,10.262,1
319,3.1461,12.775,1
320,-0.13127,7.7444,1
321,-2.2687,-2.4885,1
322,-4.0593,-10.392,1
323,-5.7355,-10.198,1
324,-5.5457,-3.0924,1
325,-2.4747,4.2322,1
326,1.7542,6.0494,1
327,4.4405,2.6081,1
328,4.4121,-1.4805,1
329,2.2469,-3.205,1
330,-0.57317,-3.6661,1
331,-2.1456,-4.2169,1
332,-1.3821,-3.0632,1
333,0.3641,1.4302,1
334,0.51106,6.0569,1
335,-0.86382,5.7467,1
336,-0.29911,0.94203,1
337,4.0484,-2.5126,1
338,8.5041,-1.6361,1
339,7.7724,0.12931,1
340,1.7581,-0.72066,1
341,-4.5409,-2.6657,1
342,-7.4656,-3.2685,1
343,-7.564,-3.5857,1
344,-5.9913,-4.3223,1
345,-2.4259,-1.9961,1
346,1.6522,5.355,1
347,1.909,11.877,1
348,-2.8734,10.139,1
349,-6.7171,2.107,1
350,-3.1452,-3.1935,1
351,5.3795,-2.6193,1
352,9.905,-1.8478,1
353,7.0147,-4.0866,1
354,2.9532,-4.2136,1
355,3.7611,1.3938,1
356,6.4059,6.3162,1
357,3.9629,2.5175,1
358,-3.6705,-6.8858,1
359,-9.5674,-11.171,1
360,-9.2565,-6.6728,1
361,-5.3862,-0.18341,1
362,-2.4018,2.4264,1
363,-1.0617,3.1772,1
364,-0.013576,5.1529,1
365,0.8495,5.9156,1
366,1.3028,2.7973,1
367,2.4885,-0.23723,1
368,4.7069,2.5027,1
369,5.2822,8.7595,1
370,1.9464,9.7429,1
371,-2.5362,1.4834,1
372,-2.7,-9.8587,1
373,2.2459,-15.172,1
374,6.4623,-11.627,1
375,4.3823,-3.6844,1
376,-2.4813,2.2321,1
377,-7.5376,2.5583,1
378,-6.9053,-1.5531,1
379,-3.1761,-4.9999,1
380,-1.2917,-2.5664,1
381,-2.4509,5.667,1
382,-3.6136,12.827,1
383,-2.4555,11.377,1
384,-0.43724,1.863,1
385,0.4407,-6.2306,1
386,1.9718,-4.7478,1
387,7.5147,2.9556,1
388,15.427,5.8548,1
389,18.434,0.080227,1
390,11.722,-4.9623,1
391,-0.67982,0.6208,1
392,-10.297,11.93,1
393,-13.441,13.687,1
394,-13.007,-0.14125,1
395,-12.009,-18.004,1
396,-9.447,-24.816,1
397,-4.0069,-18.864,1
398,1.4489,-10.068,1
399,2.4889,-5.196,1
400,-0.50535,-1.3359,1
401,-1.761,6.1129,1
402,2.8185,14.987,1
403,9.9841,19.194,1
404,12.765,17.142,1
405,9.031,13.19,1
406,3.6827,10.702,1
407,1.6144,7.2691,1
408,1.5149,-0.68176,1
409,-0.67502,-10.523,1
410,-4.2469,-14.607,1
411,-4.2468,-9.5468,1
412,0.061209,-1.0833,1
413,2.0594,2.3569,1
414,-3.6037,-1.357,1
415,-12.257,-7.9009,1
416,-13.807,-12.966,1
417,-5.5331,-14.996,1
418,4.3446,-12.5,1
419,7.2265,-3.4893,1
420,4.2386,10.581,1
421,2.6192,23.006,1
422,4.5375,26.024,1
423,4.3568,16.511,1
424,-2.1544,-1.5042,1
425,-9.9236,-17.932,1
426,-9.6179,-21.933,1
427,0.26635,-10.981,1
428,10.297,4.7293,1
429,10.933,11.451,1
430,3.8416,6.9055,1
431,-0.82892,1.8502,1
432,2.5951,5.0211,1
433,8.9817,11.926,1
434,9.6724,12.392,1
435,2.568,4.4525,1
436,-6.9462,-4.9964,1
437,-12.543,-10.581,1
438,-12.07,-13.121,1
439,-7.8591,-14.419,1
440,-4.2625,-13.263,1
441,-4.0061,-8.5484,1
442,-5.4748,-2.7586,1
443,-4.5421,0.28601,1
444,2.6645e-15,1.7764e-15,1
