,EEG.O1,EEG.O2,MarkerValueInt
0,26.61,-3.9844,1
1,42.98,-7.3861,1
2,45.198,-8.6114,1
3,36.324,-6.4859,1
4,22.221,-2.142,1
5,7.78,2.1657,1
6,-4.0103,6.2455,1
7,-11.913,12.173,1
8,-16.516,20.332,1
9,-19.344,26.791,1
10,-20.966,26.506,1
11,-20.653,18.655,1
12,-18.301,7.2058,1
13,-15.302,-3.5567,1
14,-12.496,-12.361,1
15,-8.5533,-19.607,1
16,-1.985,-24.388,1
17,6.233,-24.148,1
18,13.789,-17.424,1
19,19.814,-6.9144,1
20,24.191,0.60993,1
21,24.916,-0.65166,1
22,19.722,-8.9927,1
23,10.974,-15.111,1
24,5.1216,-11.347,1
25,4.7922,-0.61553,1
26,4.4537,7.1604,1
27,-2.3252,7.8335,1
28,-13.102,7.8662,1
29,-18.708,13.916,1
30,-15.233,21.976,1
31,-9.2625,22.333,1
32,-9.0866,13.502,1
33,-14.106,4.7332,1
34,-16.225,3.6086,1
35,-10.264,6.8622,1
36,0.15378,6.5253,1
37,7.1739,0.73436,1
38,7.0119,-5.8674,1
39,2.8827,-9.7474,1
40,0.63594,-11.681,1
41,2.6655,-13.179,1
42,6.7054,-13.995,1
43,9.9241,-13.686,1
44,12.021,-12.47,1
45,13.161,-9.8021,1
46,11.381,-4.8067,1
47,5.3282,0.92695,1
48,-1.5845,3.698,1
49,-3.896,2.5592,1
50,-1.3554,1.4266,1
51,0.36498,3.7665,1
52,-2.6622,7.1206,1
53,-7.842,6.6896,1
54,-10.594,3.4894,1
55,-10.065,3.9319,1
56,-7.8031,10.078,1
57,-4.0041,15.517,1
58,1.2437,14.177,1
59,4.9498,8.3969,1
60,3.5762,3.2918,1
61,-1.7694,-2.3198,1
62,-5.6054,-11.723,1
63,-4.1222,-19.857,1
64,0.97759,-17.021,1
65,5.0429,-3.9526,1
66,5.2925,6.3311,1
67,2.7055,5.2532,1
68,0.47326,-1.1605,1
69,1.1591,-3.631,1
70,4.4462,-2.9976,1
71,7.0848,-4.9581,1
72,5.7178,-7.8696,1
73,0.42229,-5.2502,1
74,-4.8752,2.4759,1
75,-6.0967,7.8552,1
76,-2.9913,7.5284,1
77,1.0222,5.4302,1
78,2.6586,4.0191,1
79,1.5458,0.051072,1
80,-0.59018,-7.5747,1
81,-2.0051,-11.783,1
82,-1.6599,-4.8801,1
83,0.44511,9.8183,1
84,2.306,19.168,1
85,0.78217,14.496,1
86,-4.5251,1.916,1
87,-9.2809,-4.6459,1
88,-8.6895,-0.26408,1
89,-3.2016,5.0989,1
90,2.4299,0.051214,1
91,5.143,-12.438,1
92,5.6641,-18.465,1
93,5.0944,-11.414,1
94,3.2866,0.45323,1
95,1.2449,6.5416,1
96,1.1236,6.6479,1
97,2.2781,6.1718,1
98,1.165,4.9767,1
99,-2.6254,-0.78753,1
100,-4.1296,-8.661,1
101,-0.089955,-10.772,1
102,5.1254,-5.5545,1
103,5.0112,-0.74391,1
104,0.024901,-1.5571,1
105,-3.6238,-2.3678,1
106,-3.0923,4.477,1
107,-1.7409,15.705,1
108,-2.6786,19.954,1
109,-4.2724,12.789,1
110,-3.7079,2.0861,1
111,-1.4113,-3.574,1
112,0.30134,-5.8543,1
113,0.69147,-11.035,1
114,0.70046,-17.409,1
115,1.0286,-15.813,1
116,1.6415,-3.2236,1
117,2.2112,10.606,1
118,2.1612,13.537,1
119,1.3625,4.7748,1
120,1.266,-4.9178,1
121,3.6026,-5.1147,1
122,6.9883,4.0298,1
123,6.8188,12.21,1
124,0.62696,9.2468,1
125,-7.529,-3.1752,1
126,-10.526,-11.142,1
127,-6.268,-4.1941,1
128,-0.32204,9.6208,1
129,0.61767,11.75,1
130,-3.4034,-2.4845,1
131,-6.0943,-16.85,1
132,-3.0422,-16.563,1
133,2.901,-7.9769,1
134,5.6913,-6.43,1
135,3.8468,-12.162,1
136,1.4872,-11.835,1
137,2.0073,-0.8143,1
138,3.8348,10.834,1
139,3.733,15.898,1
140,1.8326,19.532,1
141,1.0436,26.217,1
142,2.5082,29.405,1
143,3.8191,22.313,1
144,1.9591,9.9737,1
145,-2.9578,1.2138,1
146,-7.2852,-5.0533,1
147,-7.5321,-15.742,1
148,-4.7164,-29.649,1
149,-3.6669,-37.356,1
150,-6.4118,-34.05,1
151,-8.1484,-24.227,1
152,-3.3409,-13.462,1
153,5.3604,-2.8618,1
154,9.5466,6.8409,1
155,6.8363,12.315,1
156,4.0293,12.363,1
157,5.9544,11.745,1
158,7.6746,16.261,1
159,3.0747,24.888,1
160,-4.0328,29.382,1
161,-4.8806,22.513,1
162,0.76698,6.4073,1
163,4.1439,-8.0871,1
164,0.48096,-11.531,1
165,-4.975,-5.385,1
166,-5.8818,0.21753,1
167,-3.3573,-1.7689,1
168,-2.1189,-8.5401,1
169,-2.8973,-13.422,1
