,EEG.O1,EEG.O2,MarkerValueInt
0,39.814,33.568,1
1,69.417,54.854,1
2,80.142,59.028,1
3,69.538,49.242,1
4,44.347,31.949,1
5,16.033,13.108,1
6,-7.4011,-3.0582,1
7,-24.39,-14.828,1
8,-36.024,-23.062,1
9,-42.344,-29.015,1
10,-42.978,-32.04,1
11,-38.923,-30.695,1
12,-31.797,-25.524,1
13,-22.216,-18.65,1
14,-10.278,-10.718,1
15,2.7353,-0.80871,1
16,14.285,9.9194,1
17,22.276,17.204,1
18,26.274,18.263,1
19,27.125,15.771,1
20,25.936,15.096,1
21,23.425,18.18,1
22,19.72,21.764,1
23,14.585,21.088,1
24,8.1457,13.962,1
25,1.4475,2.036,1
26,-4.1326,-9.9453,1
27,-8.1841,-16.352,1
28,-11.352,-14.379,1
29,-13.72,-6.6994,1
30,-14.04,0.15587,1
31,-11.905,0.52037,1
32,-10.203,-6.8917,1
33,-13.01,-18.577,1
34,-19.846,-27.892,1
35,-23.857,-28.335,1
36,-18.112,-17.96,1
37,-3.4653,-1.3937,1
38,11.591,13.576,1
39,18.942,21.806,1
40,17.452,23.001,1
41,12.15,19.574,1
42,8.9244,14.279,1
43,10.01,9.2572,1
44,12.58,5.0262,1
45,11.477,0.42146,1
46,5.2125,-4.5728,1
47,-1.1085,-6.807,1
48,-1.8871,-3.9274,1
49,0.31911,0.23297,1
50,-2.5381,-0.96489,1
51,-10.886,-6.9015,1
52,-13.493,-8.3032,1
53,-2.1819,0.43278,1
54,13.982,11.824,1
55,17.39,13.586,1
56,3.6738,3.8585,1
57,-13.203,-7.6997,1
58,-18.795,-12.935,1
59,-13.64,-13.001,1
60,-7.8344,-12.464,1
61,-6.8369,-11.839,1
62,-7.9614,-8.9955,1
63,-6.8972,-3.6894,1
64,-2.08,2.7506,1
65,5.6144,9.4972,1
66,12.988,15.033,1
67,15.368,16.323,1
68,11.186,12.371,1
69,5.1312,6.9252,1
70,3.3859,4.4681,1
71,6.0351,4.5456,1
72,7.2086,2.882,1
73,2.7416,-2.6161,1
74,-5.0468,-9.6121,1
75,-10.504,-14.452,1
76,-10.263,-14.894,1
77,-5.3152,-10.286,1
78,0.59379,-2.0001,1
79,4.0258,6.156,1
80,4.4799,10.504,1
81,4.0399,10.716,1
82,3.7098,8.4676,1
83,1.461,3.7963,1
84,-4.056,-3.6635,1
85,-9.3277,-10.282,1
86,-9.1171,-10.36,1
87,-3.7325,-4.0673,1
88,0.74388,1.3721,1
89,0.63689,1.2213,1
90,-0.82891,-0.68004,1
91,0.32393,0.5834,1
92,1.8972,2.1566,1
93,-0.74036,-1.3008,1
94,-5.8212,-6.3875,1
95,-5.7382,-3.6797,1
96,2.4978,7.6037,1
97,12.013,15.934,1
98,14.126,12.23,1
99,8.5809,1.807,1
100,2.3234,-3.7854,1
101,0.11624,-2.0348,1
102,0.54283,0.19243,1
103,0.62437,-1.3046,1
104,-0.1811,-3.5595,1
105,-1.627,-3.9493,1
106,-4.2932,-4.5857,1
107,-7.3579,-6.6652,1
108,-7.904,-6.7058,1
109,-5.0936,-2.5251,1
110,-2.3325,1.8147,1
111,-2.2048,2.0012,1
112,-1.9584,0.74906,1
113,1.7314,3.216,1
114,5.6708,7.5178,1
115,3.617,6.6551,1
116,-3.5338,-0.44714,1
117,-7.4368,-6.6805,1
118,-3.8858,-6.887,1
119,1.4533,-3.7947,1
120,2.4658,-1.1752,1
121,2.1076,2.4739,1
122,6.5733,8.5759,1
123,13.604,12.117,1
124,14.232,7.5757,1
125,5.9325,-1.4105,1
126,-3.0482,-5.4995,1
127,-4.8412,-2.3391,1
128,-2.0058,0.86893,1
129,-2.4444,-1.4411,1
130,-7.7242,-5.7454,1
131,-11.504,-6.0161,1
132,-8.8483,-2.6249,1
133,-2.5336,-0.41002,1
134,1.3784,-1.0627,1
135,1.1818,-1.9618,1
136,0.14966,-1.1173,1
137,0.90923,0.62165,1
138,2.2354,1.7784,1
139,1.949,1.7073,1
140,0.58112,0.31281,1
141,0.30978,-1.2653,1
142,1.3995,-0.64224,1
143,1.8962,2.4846,1
144,0.83942,4.3574,1
145,-0.18329,2.0581,1
146,0.62194,-0.88576,1
147,2.8465,1.2974,1
148,4.7464,7.0424,1
149,5.3151,8.1648,1
150,4.3941,1.9536,1
151,1.8249,-3.8412,1
152,-1.963,-2.3197,1
153,-5.1265,1.8828,1
154,-5.8882,-0.25181,1
155,-4.8504,-8.0146,1
156,-4.3221,-12.112,1
157,-4.9857,-8.7397,1
158,-4.6691,-3.9065,1
159,-1.3988,-2.3632,1
160,3.2526,-0.7665,1
161,5.3389,4.0431,1
162,3.2108,7.4692,1
163,-0.18596,4.5125,1
164,-0.72428,-0.56212,1
165,1.6804,0.057759,1
166,2.9329,5.1974,1
167,0.5066,6.5417,1
168,-2.5027,2.4406,1
169,-1.3169,0.67761,1
170,3.3872,4.9813,1
171,5.5639,7.4022,1
172,1.8743,0.064768,1
173,-3.5134,-11.493,1
174,-4.5006,-14.586,1
175,-0.97869,-6.3794,1
176,2.087,3.2418,1
177,1.9517,5.5803,1
178,0.51358,2.414,1
179,-0.16396,-0.44221,1
180,-0.42617,-1.5961,1
181,-0.18105,-1.7234,1
182,2.2276,1.225,1
183,5.8911,7.6392,1
184,5.7371,10.613,1
185,-1.1787,2.8932,1
186,-10.063,-11.0,1
187,-13.34,-17.734,1
188,-10.166,-12.203,1
189,-6.5149,-3.9982,1
190,-5.7604,-2.694,1
191,-4.1262,-3.8571,1
192,2.4858,2.8301,1
193,11.309,16.003,1
194,15.909,22.787,1
195,14.181,16.366,1
196,9.5473,4.6793,1
197,5.5707,-1.1586,1
198,2.9434,-0.30894,1
199,1.1897,0.32376,1
200,-0.21836,-2.8559,1
201,-2.5715,-7.1423,1
202,-6.5856,-9.3046,1
203,-10.001,-9.2591,1
204,-9.5874,-8.2371,1
205,-6.0648,-6.8981,1
206,-3.7378,-5.6257,1
207,-4.2996,-4.3364,1
208,-4.5968,-1.9318,1
209,-2.2892,2.0168,1
210,0.02972,5.1968,1
211,-0.57013,4.5741,1
212,-1.7187,1.0061,1
213,1.095,-0.45118,1
214,7.3186,3.6859,1
215,11.644,10.625,1
216,11.186,14.115,1
217,8.3128,11.428,1
218,5.828,5.7682,1
219,3.224,1.5603,1
220,-0.6548,-0.72562,1
221,-4.3766,-3.6664,1
222,-5.7985,-8.1066,1
223,-5.2808,-11.723,1
224,-4.7179,-12.491,1
225,-4.557,-11.098,1
226,-3.8443,-8.6027,1
227,-2.376,-4.0181,1
228,-0.85712,3.1236,1
229,0.48341,9.2367,1
230,1.5785,9.442,1
231,1.3361,4.1155,1
232,-1.152,-0.94534,1
233,-4.2935,-2.1455,1
234,-5.0193,-2.1299,1
235,-2.5695,-3.6581,1
236,0.68497,-3.3274,1
237,2.9277,3.5289,1
238,5.277,13.502,1
239,8.8495,16.896,1
240,11.211,9.8757,1
241,8.588,-0.54213,1
242,1.4483,-6.1231,1
243,-4.8862,-7.3011,1
244,-6.2563,-9.2719,1
245,-4.1923,-11.858,1
246,-2.7175,-9.5038,1
247,-2.4487,-0.92219,1
248,-0.83953,7.1846,1
249,2.1892,8.22,1
250,2.5546,3.4432,1
251,-2.2672,-1.3001,1
252,-8.3644,-3.5305,1
253,-9.2546,-4.9114,1
254,-3.8452,-5.799,1
255,2.3837,-3.8699,1
256,4.4059,1.0717,1
257,3.0275,4.9432,1
258,1.9476,4.3997,1
259,2.1487,1.6325,1
260,2.1369,1.5674,1
261,2.2967,5.5041,1
262,4.8898,9.8358,1
263,8.9904,10.403,1
264,9.3682,6.1336,1
265,3.1118,-1.0004,1
266,-5.359,-7.5112,1
267,-9.4993,-10.255,1
268,-9.1155,-9.0407,1
269,-9.1945,-7.3816,1
270,-10.892,-8.4457,1
271,-9.2272,-10.254,1
272,-1.5702,-7.6631,1
273,6.6583,0.19268,1
274,8.8159,7.6011,1
275,6.3701,9.3936,1
276,6.3987,7.6851,1
277,10.84,8.2993,1
278,13.314,12.01,1
279,7.9341,13.386,1
280,-2.4883,8.6041,1
281,-9.7765,0.51415,1
282,-10.135,-5.9725,1
283,-7.4023,-10.17,1
284,-6.5099,-13.758,1
285,-6.9782,-14.92,1
286,-5.4796,-9.9754,1
287,-2.7831,-1.4969,1
288,-3.1238,1.5033,1
289,-5.651,-4.1623,1
290,-2.294,-8.2593,1
291,10.859,0.77028,1
292,23.926,17.926,1
293,22.613,24.961,1
294,6.808,13.679,1
295,-8.0101,-2.8502,1
296,-10.077,-7.8471,1
297,-4.5433,-2.152,1
298,-2.9156,0.68208,1
299,-6.2301,-4.1469,1
300,-6.4948,-7.4608,1
301,-1.1349,-2.496,1
302,3.1135,4.2762,1
303,1.0506,3.3183,1
304,-3.7579,-4.4468,1
305,-5.0528,-10.311,1
306,-1.866,-9.5009,1
307,2.4437,-4.3825,1
308,5.1925,1.3618,1
309,5.5111,6.1468,1
310,3.5099,8.9948,1
311,1.0678,9.1773,1
312,1.0224,7.497,1
313,3.0997,5.1703,1
314,3.0028,2.0431,1
315,-1.8906,-1.8258,1
316,-8.196,-4.5145,1
317,-10.631,-5.2085,1
318,-8.2439,-6.7004,1
319,-3.5429,-10.616,1
320,2.1125,-11.966,1
321,8.1044,-4.5253,1
322,11.317,8.3239,1
323,8.5115,14.823,1
324,2.0082,9.4288,1
325,-1.7267,0.35179,1
326,-0.29371,-1.6118,1
327,1.7924,2.8936,1
328,0.024335,4.6296,1
329,-3.9531,-0.15052,1
330,-5.5274,-5.2765,1
331,-3.7412,-4.6126,1
332,-1.7542,-0.48255,1
333,-1.9331,0.65506,1
334,-3.0876,-2.5967,1
335,-2.5327,-5.2789,1
336,0.58651,-2.9581,1
337,4.2297,2.8089,1
338,5.2805,6.4122,1
339,2.7478,4.4856,1
340,-0.82029,-0.5106,1
341,-2.0077,-3.3336,1
342,-0.61555,-2.3686,1
343,0.41115,-1.4951,1
344,-0.50211,-4.1758,1
345,-1.1885,-7.2814,1
346,0.6831,-4.2945,1
347,3.4855,5.0311,1
348,3.5676,12.245,1
349,0.55315,9.9721,1
350,-2.0385,1.2101,1
351,-1.7596,-4.6786,1
352,-0.2652,-3.4711,1
353,-0.1859,0.64611,1
354,-1.0358,2.6566,1
355,-0.28521,2.7051,1
356,2.4499,3.1137,1
357,4.4527,3.4917,1
358,3.2882,1.764,1
359,-0.34825,-2.0809,1
360,-3.7175,-5.9759,1
361,-5.0941,-8.3921,1
362,-5.0612,-8.9881,1
363,-5.0151,-7.675,1
364,-4.9732,-4.8519,1
365,-3.434,-1.726,1
366,0.27191,1.1493,1
367,4.1127,4.619,1
368,5.1276,8.5933,1
369,3.2086,10.275,1
