,EEG.O1,EEG.O2,MarkerValueInt
0,-16.197,-35.147,1
1,-30.884,-55.465,1
2,-39.717,-58.412,1
3,-37.689,-50.029,1
4,-24.748,-34.098,1
5,-7.6939,-11.66,1
6,5.2699,11.76,1
7,11.446,27.12,1
8,13.689,31.611,1
9,14.638,31.496,1
10,13.973,32.911,1
11,11.711,34.142,1
12,10.596,29.305,1
13,12.654,16.237,1
14,15.357,-1.3463,1
15,14.068,-16.547,1
16,7.5883,-22.841,1
17,-1.0336,-18.961,1
18,-8.6595,-12.328,1
19,-14.498,-13.093,1
20,-18.373,-21.468,1
21,-19.252,-25.577,1
22,-16.745,-16.696,1
23,-12.454,-2.2554,1
24,-8.4691,3.3544,1
25,-5.3621,-1.7812,1
26,-2.4494,-5.5849,1
27,0.88739,0.039842,1
28,4.797,9.0567,1
29,8.6644,12.578,1
30,10.528,11.981,1
31,8.556,14.093,1
32,4.4896,18.691,1
33,3.5643,18.984,1
34,8.4147,12.625,1
35,14.512,4.8523,1
36,15.023,0.47194,1
37,9.4894,-1.1419,1
38,3.75,-2.0477,1
39,1.1616,-2.3613,1
40,-1.3899,-2.938,1
41,-7.0643,-6.5098,1
42,-13.271,-12.94,1
43,-15.703,-16.913,1
44,-14.812,-14.022,1
45,-14.08,-7.0478,1
46,-13.877,-2.76,1
47,-11.324,-3.6086,1
48,-5.3279,-5.5833,1
49,2.1268,-3.9332,1
50,9.258,1.4043,1
51,15.272,6.354,1
52,18.045,7.3362,1
53,15.184,5.0513,1
54,8.438,3.7253,1
55,3.3216,5.9419,1
56,2.4515,8.8026,1
57,2.1421,7.4666,1
58,-2.0925,2.4383,1
59,-8.9442,-0.29193,1
60,-12.914,2.1303,1
61,-11.149,4.6165,1
62,-5.9986,1.2888,1
63,-1.3091,-5.5689,1
64,1.327,-8.1827,1
65,2.3293,-3.5452,1
66,2.2258,3.2505,1
67,1.3095,5.6389,1
68,0.58682,2.0796,1
69,1.795,-3.9387,1
70,5.5989,-7.3746,1
71,9.8541,-5.3004,1
72,10.943,0.15957,1
73,7.816,2.9673,1
74,3.4854,-0.11589,1
75,0.69934,-4.9949,1
76,-2.5822,-5.784,1
77,-10.085,-3.5182,1
78,-19.692,-4.2121,1
79,-23.264,-8.2043,1
80,-16.159,-7.742,1
81,-3.709,1.8551,1
82,4.8309,13.699,1
83,6.648,16.919,1
84,6.3486,10.159,1
85,8.1354,2.46,1
86,11.052,1.3898,1
87,12.059,4.8951,1
88,10.256,5.955,1
89,6.7712,1.8333,1
90,2.7826,-3.6338,1
91,-0.98167,-5.5262,1
92,-4.0127,-3.3745,1
93,-6.0844,-0.86471,1
94,-6.7937,-1.1818,1
95,-5.3405,-3.9605,1
96,-2.196,-6.9712,1
97,-0.28115,-9.0098,1
98,-1.9208,-9.4697,1
99,-4.7508,-6.7262,1
100,-3.8958,-0.23118,1
101,0.98833,6.2796,1
102,4.4137,7.6648,1
103,2.7536,4.2151,1
104,-0.23343,1.6167,1
105,1.0054,2.7212,1
106,5.1682,3.8422,1
107,5.5409,1.7701,1
108,-0.58949,-0.34994,1
109,-8.327,1.468,1
110,-11.556,4.673,1
111,-9.0417,4.1772,1
112,-2.8633,1.1557,1
113,5.1083,0.99517,1
114,12.092,3.2116,1
115,13.027,0.85792,1
116,5.4446,-8.1473,1
117,-4.7526,-15.61,1
118,-7.3091,-12.962,1
119,0.66336,-2.3237,1
120,10.299,6.6213,1
121,10.903,8.1133,1
122,1.9471,4.4888,1
123,-7.8615,0.61423,1
124,-11.722,-1.301,1
125,-10.653,-1.2886,1
126,-8.2499,0.18045,1
127,-4.4988,2.0444,1
128,1.948,2.6249,1
129,8.1773,1.2231,1
130,8.5932,-0.76508,1
131,2.6551,-0.89913,1
132,-2.6646,2.0235,1
133,-0.60929,6.1232,1
134,6.8211,6.804,1
135,10.693,0.75853,1
136,5.2882,-9.0519,1
137,-5.8164,-14.343,1
138,-14.367,-10.105,1
139,-16.047,-1.1278,1
140,-12.777,3.3277,1
141,-7.8102,0.95596,1
142,-1.6046,-1.438,1
143,6.4087,2.0424,1
144,14.217,8.5196,1
145,18.047,11.124,1
146,16.597,8.2545,1
147,12.153,4.0673,1
148,6.9128,1.4224,1
149,0.55032,-1.1051,1
150,-6.8768,-4.8502,1
151,-11.934,-7.6966,1
152,-11.305,-7.1791,1
153,-7.5708,-4.5451,1
154,-7.1153,-3.0308,1
155,-11.006,-3.0442,1
156,-12.245,-1.841,1
157,-5.1912,1.6841,1
158,5.786,4.5057,1
159,11.606,3.5111,1
160,10.262,0.31828,1
161,7.7773,-0.65682,1
162,7.9731,1.4524,1
163,7.4635,2.5798,1
164,2.5776,-0.29189,1
165,-4.1441,-4.3884,1
166,-7.7383,-4.5337,1
167,-7.331,0.27882,1
168,-5.2802,6.0511,1
169,-2.7215,8.6604,1
170,0.24393,7.2656,1
171,2.1131,3.3168,1
172,1.7307,-1.257,1
173,1.1219,-4.4096,1
174,2.823,-4.6242,1
175,5.3779,-2.3067,1
176,5.2355,0.3693,1
177,2.3804,1.3665,1
178,0.035383,-0.24297,1
179,-0.96897,-4.6334,1
180,-3.057,-10.458,1
181,-6.4424,-13.543,1
182,-7.3882,-9.218,1
183,-4.0506,1.9254,1
184,-0.26856,12.249,1
185,-0.38671,13.906,1
186,-2.8212,7.4467,1
187,-2.2896,1.2279,1
188,2.7334,1.5833,1
189,8.0613,5.7867,1
190,9.1522,6.4843,1
191,5.744,1.3669,1
192,0.73611,-4.569,1
193,-3.1958,-6.2376,1
194,-4.7066,-4.5778,1
195,-3.3136,-3.713,1
196,0.10498,-4.5636,1
197,2.6972,-4.4817,1
198,1.4503,-2.3472,1
199,-3.4371,-0.3874,1
200,-7.7653,0.036447,1
201,-6.9583,1.37,1
202,-0.59277,5.9965,1
203,7.0851,10.887,1
204,11.127,9.5098,1
205,9.9497,0.072773,1
206,5.4879,-10.363,1
207,0.28343,-12.405,1
208,-4.3922,-4.7614,1
209,-7.6806,3.9146,1
210,-8.4057,4.51,1
211,-6.7854,-2.6056,1
212,-5.4749,-8.552,1
213,-6.1466,-5.9647,1
214,-5.5654,3.706,1
215,0.97219,12.554,1
216,11.164,13.914,1
217,15.309,7.4903,1
218,8.0646,-1.2406,1
219,-3.0119,-5.7517,1
220,-6.0981,-3.8716,1
221,-0.15543,0.51541,1
222,5.1931,1.7451,1
223,4.2536,-1.4761,1
224,1.8864,-5.2292,1
225,3.2402,-5.6491,1
226,4.547,-3.2712,1
227,-0.23481,-1.4797,1
228,-8.7527,-2.1955,1
229,-13.089,-4.1011,1
230,-10.811,-4.2189,1
231,-6.737,-0.7414,1
232,-4.4775,4.893,1
233,-2.2789,8.8175,1
234,1.8234,8.5933,1
235,5.7732,5.53,1
236,6.7173,1.9217,1
237,5.3806,-1.9943,1
238,4.855,-5.4266,1
239,6.456,-4.0691,1
240,8.3893,4.3727,1
