,EEG.O1,EEG.O2,MarkerValueInt
0,-21.359,-30.073,1
1,-34.012,-49.755,1
2,-35.954,-54.29,1
3,-30.594,-45.835,1
4,-21.054,-30.269,1
5,-8.6763,-13.089,1
6,4.0246,2.4587,1
7,13.034,14.899,1
8,16.814,23.517,1
9,18.059,28.013,1
10,19.668,28.629,1
11,20.6,26.071,1
12,17.692,21.175,1
13,10.66,14.728,1
14,3.0922,7.5442,1
15,-1.6068,0.47665,1
16,-3.5557,-5.8093,1
17,-5.1606,-10.97,1
18,-7.86,-14.785,1
19,-11.04,-16.982,1
20,-13.409,-17.445,1
21,-14.245,-16.449,1
22,-13.407,-14.414,1
23,-11.197,-11.493,1
24,-8.5832,-7.7356,1
25,-6.6769,-3.5931,1
26,-5.2977,0.2383,1
27,-2.702,3.538,1
28,2.1993,6.5731,1
29,7.6268,9.2171,1
30,10.315,10.751,1
31,9.5332,10.956,1
32,8.4007,10.615,1
33,10.112,10.238,1
34,13.815,9.0882,1
35,15.869,6.5853,1
36,14.653,3.862,1
37,11.86,2.2977,1
38,8.6983,1.1037,1
39,3.5367,-1.3928,1
40,-4.8498,-4.2464,1
41,-13.762,-4.7085,1
42,-19.072,-3.3308,1
43,-20.112,-4.6536,1
44,-19.146,-10.371,1
45,-16.746,-15.087,1
46,-11.449,-12.875,1
47,-4.2021,-5.8287,1
48,1.0934,-1.0581,1
49,3.1274,-0.24216,1
50,5.3106,1.7392,1
51,9.5996,6.9397,1
52,11.837,9.7121,1
53,7.5572,5.4761,1
54,0.087391,-1.2033,1
55,-2.4856,-2.6384,1
56,1.9831,1.2521,1
57,7.1735,4.1666,1
58,7.4345,3.4926,1
59,4.5596,2.697,1
60,3.1121,3.7901,1
61,3.3255,3.9863,1
62,2.5402,1.769,1
63,0.83214,0.50413,1
64,0.52118,2.584,1
65,1.1511,4.4581,1
66,-0.56613,1.7737,1
67,-5.4757,-3.6725,1
68,-10.192,-6.6268,1
69,-11.345,-5.8877,1
70,-8.8843,-4.5484,1
71,-4.7401,-4.1529,1
72,-1.0843,-3.486,1
73,-0.22639,-2.7157,1
74,-2.7176,-3.6459,1
75,-4.6505,-5.1065,1
76,-0.84175,-3.0468,1
77,7.4576,2.8017,1
78,12.232,6.8498,1
79,9.026,5.3614,1
80,3.3802,2.4352,1
81,2.5256,3.9066,1
82,4.5306,7.9164,1
83,2.1762,7.1121,1
84,-4.5537,-0.353,1
85,-7.8004,-7.687,1
86,-4.1879,-8.6278,1
87,0.02899,-4.7886,1
88,-0.76926,-1.299,1
89,-3.0003,0.56522,1
90,-0.61548,2.5483,1
91,4.7781,4.3906,1
92,6.8503,4.3776,1
93,4.4872,3.287,1
94,2.1285,3.1214,1
95,1.4887,2.683,1
96,-0.41849,-0.78631,1
97,-4.5175,-5.5253,1
98,-6.9579,-5.9677,1
99,-5.1614,-0.97268,1
100,-1.8933,3.3932,1
101,-0.76109,1.8791,1
102,-1.376,-3.1313,1
103,-1.734,-6.105,1
