,EEG.O1,EEG.O2,MarkerValueInt
0,-26.427,-13.846,1
1,-41.443,-22.745,1
2,-40.405,-24.087,1
3,-26.749,-19.176,1
4,-8.6629,-12.276,1
5,5.33,-6.832,1
6,10.638,-2.3541,1
7,9.2716,4.0094,1
8,7.4903,12.549,1
9,9.1571,18.98,1
10,12.356,18.636,1
11,13.676,12.125,1
12,13.546,5.2455,1
13,14.381,3.0386,1
14,14.848,5.0572,1
15,10.096,6.762,1
16,-1.4979,4.2424,1
17,-14.934,-3.0161,1
18,-23.443,-12.336,1
19,-24.559,-19.189,1
20,-19.979,-19.446,1
21,-11.88,-12.61,1
22,-2.1851,-3.0742,1
23,5.7558,3.2922,1
24,8.2125,4.1989,1
25,4.813,1.8308,1
26,-0.52656,-0.75003,1
27,-3.384,-2.3561,1
28,-2.5523,-2.8429,1
29,0.47075,-1.7442,1
30,4.2245,1.0149,1
31,8.0914,4.3013,1
32,11.018,6.9536,1
33,11.245,9.0387,1
34,8.1463,10.848,1
35,3.6619,11.342,1
36,0.87614,9.048,1
37,0.87477,4.4598,1
38,1.5198,0.20266,1
39,-0.10672,-1.7334,1
40,-4.263,-2.1473,1
41,-8.2676,-3.4282,1
42,-9.5935,-6.6868,1
43,-8.1002,-10.549,1
44,-4.797,-12.368,1
45,-0.13623,-10.29,1
46,4.6995,-4.918,1
47,6.179,0.39287,1
48,1.3244,1.8263,1
49,-7.3241,-1.0064,1
50,-12.64,-4.055,1
51,-10.384,-3.1368,1
52,-3.5634,1.2608,1
53,2.2604,5.1696,1
54,5.5368,6.5659,1
55,8.1064,7.1235,1
56,10.184,8.3232,1
57,9.7125,8.6297,1
58,6.2689,6.078,1
59,2.3626,1.7318,1
60,0.38023,-1.4153,1
61,0.50351,-2.1016,1
62,1.8077,-1.7301,1
63,3.195,-1.9938,1
64,3.0224,-2.856,1
65,0.087332,-3.0819,1
66,-4.387,-2.1817,1
67,-7.5512,-1.371,1
68,-8.1757,-2.1759,1
69,-7.4586,-4.0466,1
70,-6.482,-4.4845,1
71,-4.9966,-2.4906,1
72,-3.1582,-0.57146,1
73,-1.9963,-1.2847,1
74,-1.0357,-2.7281,1
75,2.055,-0.61753,1
76,7.4209,4.8501,1
77,10.711,7.8515,1
78,7.8821,4.7257,1
79,1.4481,-0.11132,1
80,-1.624,0.30782,1
81,1.1329,5.4944,1
82,4.2482,7.4953,1
83,1.9122,1.6354,1
84,-3.826,-6.8146,1
85,-6.0593,-9.3736,1
86,-2.7712,-4.9696,1
87,1.008,0.023218,1
88,1.2543,1.1689,1
89,0.34531,0.74083,1
90,1.7408,2.0626,1
91,3.1974,3.4518,1
92,-0.044983,1.3205,1
93,-6.9418,-3.0546,1
94,-10.583,-4.4252,1
95,-7.1078,-1.2502,1
96,-0.54163,1.7716,1
97,3.1797,0.73126,1
98,3.8094,-1.4046,1
99,5.2754,0.59563,1
100,8.3406,5.3954,1
101,8.9281,5.8739,1
102,4.6085,-0.46296,1
103,-0.73429,-6.7121,1
104,-1.7899,-5.5874,1
105,0.21029,0.17635,1
106,-1.3509,1.6125,1
107,-8.4609,-3.3706,1
108,-13.823,-6.6191,1
109,-9.7169,-1.2688,1
110,1.0088,8.312,1
111,7.6942,12.04,1
112,5.2481,6.7689,1
113,-0.27916,-1.0065,1
114,-0.96918,-4.117,1
115,2.8451,-2.1598,1
116,5.1066,0.5767,1
117,3.2649,1.0819,1
118,0.35322,-0.4572,1
119,-0.74694,-2.7823,1
120,-0.49745,-5.2027,1
121,-0.032792,-7.1044,1
122,0.64422,-7.2628,1
123,0.73347,-4.663,1
124,-1.4554,-0.058383,1
125,-4.661,4.0406,1
126,-3.9223,5.7726,1
127,2.9599,6.0087,1
128,10.011,6.7774,1
129,8.4251,7.6673,1
130,-2.1925,5.8877,1
131,-11.642,0.99732,1
132,-10.508,-2.7989,1
133,-1.4138,-1.8713,1
134,4.3676,0.76943,1
135,0.81977,-1.204,1
136,-6.0737,-7.6892,1
137,-6.8089,-10.522,1
138,-0.32142,-4.4994,1
139,5.8208,3.9047,1
140,5.8139,4.0203,1
141,2.2064,-4.4338,1
142,1.1292,-10.349,1
143,4.0524,-5.8557,1
144,6.8882,3.737,1
145,6.1642,8.1025,1
146,3.3051,5.6833,1
147,1.8636,3.8416,1
148,2.0006,6.8961,1
149,-0.18929,10.185,1
150,-7.0279,7.6245,1
151,-14.293,0.35539,1
152,-14.521,-5.6759,1
153,-6.1237,-7.852,1
154,3.2644,-8.1003,1
155,5.1594,-7.1588,1
156,0.43895,-3.018,1
157,-2.432,3.3865,1
158,0.97057,5.8196,1
159,5.7641,0.32599,1
160,5.7748,-7.3843,1
161,2.298,-7.3438,1
162,0.92413,1.92,1
163,2.6074,10.724,1
164,3.1094,9.8697,1
165,0.48524,1.0955,1
166,-2.0992,-6.6862,1
167,-1.853,-8.4008,1
168,-0.089209,-6.082,1
169,1.2993,-2.8245,1
170,2.9101,1.3661,1
171,4.584,6.4075,1
172,2.841,9.0551,1
173,-4.1725,6.6121,1
174,-11.482,1.9608,1
175,-12.049,0.75607,1
176,-6.1774,3.2757,1
177,-1.2306,3.0236,1
178,-1.1676,-4.2454,1
179,-1.2568,-13.119,1
180,4.1226,-14.138,1
181,12.289,-5.786,1
182,15.177,3.5467,1
183,9.844,6.3897,1
184,1.6834,4.6382,1
185,-3.1601,4.3843,1
186,-4.7647,5.8212,1
187,-6.7648,3.477,1
188,-9.2553,-3.9456,1
189,-8.0405,-9.3894,1
190,-1.3117,-5.9455,1
191,6.0503,3.6302,1
192,7.4167,9.8261,1
193,2.504,7.6415,1
194,-2.441,0.99627,1
195,-2.6678,-4.1082,1
