,EEG.O1,EEG.O2,MarkerValueInt
0,4.2985,-5.36,1
1,9.5914,-7.1112,1
2,13.056,-3.7989,1
3,11.221,1.9639,1
4,5.2307,4.6275,1
5,-0.52681,0.76827,1
6,-4.3327,-6.873,1
7,-7.9807,-11.696,1
8,-11.619,-9.7898,1
9,-12.023,-3.3671,1
10,-7.867,2.2418,1
11,-2.9582,3.9115,1
12,-1.0371,2.6849,1
13,-0.20324,1.3659,1
14,3.3639,1.2897,1
15,8.0886,1.8528,1
16,8.6399,2.5906,1
17,4.629,4.2539,1
18,1.9589,6.8626,1
19,3.6723,7.8371,1
20,4.8135,4.3954,1
21,0.36378,-1.8758,1
22,-5.7874,-5.305,1
23,-5.5551,-2.7037,1
24,1.3816,2.0089,1
25,6.6273,2.2234,1
26,4.7771,-2.8344,1
27,0.21038,-6.6433,1
28,-0.6361,-3.3419,1
29,1.0304,4.6387,1
30,-0.80241,8.5881,1
31,-6.9537,2.9334,1
32,-11.371,-8.4496,1
33,-9.4376,-15.872,1
34,-3.4589,-13.573,1
35,1.3501,-5.2,1
36,2.8942,0.93534,1
37,2.4512,1.3892,1
38,1.6204,0.66992,1
39,1.2491,4.312,1
40,1.7132,11.027,1
41,2.2825,14.153,1
42,1.4204,10.237,1
43,-0.68185,3.2729,1
44,-1.2674,-0.56119,1
45,1.4223,-0.18069,1
46,5.0881,0.4308,1
47,6.2001,-1.5495,1
48,4.8422,-4.2014,1
49,3.8859,-4.2185,1
50,3.7735,-1.8744,1
51,1.5881,-0.5679,1
52,-3.7317,-1.8336,1
53,-8.3976,-3.1437,1
54,-8.235,-1.8027,1
55,-4.2403,0.70838,1
56,-1.1277,0.50422,1
57,-1.2166,-3.1527,1
58,-2.3593,-6.6211,1
59,-2.0401,-6.7908,1
60,-1.0387,-4.8076,1
61,-1.5533,-3.218,1
62,-3.122,-1.3611,1
63,-2.7525,3.3616,1
64,0.62711,9.9992,1
65,4.0258,13.303,1
66,4.4313,10.175,1
67,3.519,4.4273,1
68,5.2504,2.204,1
69,8.9282,3.7803,1
70,8.7377,3.511,1
71,2.2606,-1.6105,1
72,-4.3935,-7.0843,1
73,-4.0478,-6.9092,1
74,1.4383,-1.7967,1
75,3.7177,1.9,1
76,-0.39869,0.13272,1
77,-5.6008,-5.2703,1
78,-6.9148,-10.269,1
79,-5.9214,-12.246,1
80,-5.8276,-9.8853,1
81,-5.6599,-3.2937,1
82,-3.2247,4.3533,1
83,0.0066417,8.3271,1
84,1.2837,7.4239,1
85,1.2508,5.3226,1
86,2.17,5.3287,1
87,3.4972,6.2368,1
88,3.2809,5.4448,1
89,2.3829,3.5954,1
90,3.0887,2.9664,1
91,4.5409,2.9377,1
92,3.8942,0.8334,1
93,1.5925,-3.1694,1
94,0.98251,-5.7303,1
95,2.2996,-5.5809,1
96,1.618,-5.5861,1
97,-2.7042,-7.8007,1
98,-6.6164,-9.2607,1
99,-5.8345,-5.5757,1
100,-1.5947,2.541,1
101,1.7144,9.1832,1
102,2.1687,9.6658,1
103,0.73625,4.9052,1
104,-1.7706,-0.83109,1
105,-4.8116,-4.4091,1
106,-6.3885,-5.011,1
107,-4.51,-2.5909,1
108,-0.11929,2.5318,1
109,3.8474,8.2097,1
110,5.7354,10.193,1
111,5.334,5.2325,1
112,2.2239,-4.7137,1
113,-2.7053,-12.356,1
114,-5.2494,-11.223,1
115,-1.855,-2.6608,1
116,4.3841,4.9807,1
117,6.4004,5.5469,1
118,2.8155,1.8552,1
119,0.067987,1.0208,1
120,2.7454,4.5044,1
121,6.5696,6.6349,1
122,4.7576,3.1623,1
123,-2.2068,-2.9693,1
124,-7.7112,-6.3099,1
125,-7.9087,-5.8275,1
126,-5.1134,-4.2378,1
127,-3.224,-3.1657,1
128,-3.5802,-2.5722,1
129,-5.1081,-3.0332,1
130,-5.4365,-4.3872,1
131,-2.0658,-3.1769,1
132,4.6952,3.7736,1
133,10.153,12.876,1
134,9.5349,15.654,1
135,3.9767,8.9897,1
136,-0.62327,-0.41087,1
137,-0.9347,-4.478,1
138,0.67199,-3.3707,1
139,0.92886,-3.0129,1
140,0.16117,-5.4722,1
141,0.17025,-6.6036,1
142,0.5445,-3.1106,1
143,-0.15205,2.3775,1
144,-1.3093,4.8561,1
145,-1.3691,2.8267,1
146,-1.0608,-1.2079,1
147,-2.475,-4.378,1
148,-5.0007,-5.6901,1
149,-5.2824,-5.4907,1
150,-2.1551,-4.3141,1
151,1.1545,-2.2335,1
152,1.6405,1.2716,1
153,1.0959,6.3697,1
154,3.1666,11.323,1
155,6.9719,12.8,1
156,7.3614,8.9453,1
157,2.2048,1.8377,1
158,-3.9289,-4.1652,1
159,-5.479,-6.507,1
160,-2.8632,-6.0265,1
161,-0.79985,-4.7337,1
162,-1.1301,-3.3794,1
163,-1.1176,-1.7767,1
164,0.93189,-0.40564,1
165,2.3044,-0.42916,1
166,0.27804,-2.0787,1
167,-2.8576,-3.7167,1
168,-2.4891,-2.9886,1
169,1.6046,0.79608,1
170,4.5365,5.2914,1
171,2.7381,6.6485,1
172,-1.5539,3.353,1
173,-3.4224,-1.4592,1
174,-0.97594,-2.6608,1
175,3.4342,1.2775,1
176,6.1436,6.2193,1
177,4.7475,6.7309,1
178,-0.80396,1.8799,1
179,-7.412,-4.2745,1
180,-9.897,-7.3701,1
181,-5.5989,-6.5459,1
182,1.7186,-3.7718,1
183,4.9913,-1.1177,1
184,1.9049,0.51361,1
185,-2.3562,1.0321,1
186,-1.9713,0.7231,1
187,2.1072,0.094561,1
188,4.3921,-0.21582,1
189,3.0475,0.6507,1
190,1.7585,3.4487,1
191,2.9923,7.3107,1
192,3.6974,8.8325,1
193,0.39101,4.7471,1
194,-4.55,-3.5149,1
195,-5.7097,-9.7634,1
196,-2.4839,-9.2804,1
197,0.16718,-3.9466,1
198,-0.86029,0.57206,1
199,-2.687,1.4815,1
200,-1.547,0.39628,1
201,1.2838,-0.63289,1
202,1.818,-1.2435,1
203,-0.11706,-0.83085,1
204,-0.4333,1.8443,1
205,2.8817,5.5484,1
206,6.0883,6.0285,1
207,4.1737,1.1037,1
208,-2.4076,-5.3979,1
209,-7.4535,-7.2918,1
210,-5.5789,-2.7887,1
211,1.8993,4.2978,1
212,8.005,9.0658,1
213,6.855,9.0832,1
214,-0.642,4.4175,1
215,-7.8079,-2.8295,1
216,-8.9505,-8.6269,1
217,-4.6666,-9.2957,1
218,0.10096,-5.0832,1
219,2.3966,-0.12321,1
220,3.6687,2.0393,1
221,5.6947,1.6623,1
222,6.7986,0.96314,1
223,4.3117,0.79908,1
224,-0.71225,0.57165,1
225,-4.1457,0.10409,1
226,-4.035,-0.29112,1
227,-2.5901,-1.0544,1
228,-2.3046,-2.776,1
229,-2.4725,-4.2512,1
230,-1.0586,-2.8605,1
231,1.6328,2.2443,1
232,3.1726,8.2107,1
233,2.3274,10.677,1
234,0.46881,7.8622,1
235,-0.42074,2.1777,1
236,-0.010707,-2.2219,1
237,0.42709,-3.418,1
238,-0.27168,-3.0513,1
239,-1.7616,-3.4821,1
240,-2.4142,-4.3715,1
241,-1.1828,-3.5982,1
242,0.7985,-1.4614,1
243,1.3451,-1.3214,1
244,0.25849,-4.4061,1
245,-0.12664,-6.467,1
246,1.5329,-2.9002,1
247,3.0705,4.1054,1
248,1.9111,7.5746,1
249,-0.48897,4.8262,1
250,-0.49958,0.30204,1
251,1.4932,-1.5029,1
252,0.74231,-1.2286,1
253,-4.2963,-0.51942,1
254,-7.8454,2.3809,1
255,-4.0076,8.3399,1
256,4.0984,12.091,1
257,7.2015,7.421,1
258,1.8807,-3.1912,1
259,-4.8458,-9.9131,1
260,-4.7426,-7.5671,1
261,1.4136,-1.5854,1
262,5.9461,-0.012637,1
263,4.4994,-3.5102,1
264,0.28507,-6.3106,1
265,-1.6672,-4.5401,1
266,-0.87778,-0.1699,1
267,-0.43228,2.4202,1
268,-1.8403,1.1191,1
269,-3.2642,-2.5625,1
270,-2.4796,-4.9418,1
271,0.1726,-2.9513,1
272,2.3429,3.0154,1
273,2.402,8.7963,1
