,EEG.O1,EEG.O2,MarkerValueInt
0,16.497,19.184,1
1,25.382,27.601,1
2,23.924,24.332,1
3,14.929,15.235,1
4,4.1684,4.6365,1
5,-2.7548,-5.0668,1
6,-3.8342,-9.9493,1
7,-2.7224,-7.9778,1
8,-5.1826,-4.0791,1
9,-11.437,-4.6268,1
10,-14.578,-7.6447,1
11,-9.6557,-6.0349,1
12,-1.5959,-0.50092,1
13,0.99141,0.040511,1
14,-1.7121,-6.3358,1
15,-1.304,-8.8466,1
16,5.1162,-0.070851,1
17,9.7489,10.663,1
18,6.6324,9.9416,1
19,1.9132,0.95578,1
20,4.1196,-0.79338,1
21,9.4268,8.6389,1
22,6.6848,15.046,1
23,-4.5713,7.1089,1
24,-12.002,-7.0689,1
25,-8.2303,-11.942,1
26,-0.63047,-5.3597,1
27,1.3099,1.6627,1
28,-0.50261,1.7027,1
29,0.83337,-2.0563,1
30,4.0633,-4.419,1
31,2.4746,-4.8843,1
32,-3.4029,-4.0599,1
33,-5.3575,-0.48626,1
34,-0.0861,5.4195,1
35,5.524,8.8743,1
36,3.9691,6.0183,1
37,-3.3647,-0.81474,1
38,-8.828,-5.9935,1
39,-7.0795,-6.8349,1
40,0.90119,-4.5589,1
41,9.3884,-1.0004,1
42,11.753,2.53,1
43,5.4606,4.0969,1
44,-4.6373,2.2149,1
45,-9.8568,-1.4496,1
46,-6.4415,-3.0023,1
47,0.53187,-1.0882,1
48,3.4579,1.1461,1
49,0.86219,0.45319,1
50,-2.2142,-1.5334,1
51,-1.363,-0.15986,1
52,2.2736,5.4601,1
53,4.5192,10.111,1
54,3.5368,8.5077,1
55,1.3392,2.0333,1
56,0.61612,-2.9773,1
57,1.4053,-3.2148,1
58,1.4818,-1.8201,1
59,-0.44624,-2.9872,1
60,-2.9791,-5.9226,1
61,-3.9347,-6.662,1
62,-3.1468,-4.3237,1
63,-2.2422,-2.275,1
64,-2.0881,-2.9944,1
65,-1.9511,-4.6543,1
66,-1.2114,-3.9095,1
67,-0.28548,-0.066059,1
68,0.63477,4.7889,1
69,2.1959,8.3005,1
70,4.3729,9.2726,1
71,5.626,7.8092,1
72,4.5513,5.2046,1
73,1.4724,2.8987,1
74,-2.2019,0.97566,1
75,-5.0895,-1.3165,1
76,-5.8822,-3.5673,1
77,-3.8844,-4.5264,1
78,-0.34072,-4.4923,1
79,2.2306,-4.9141,1
80,2.8086,-5.2396,1
81,2.5387,-3.2081,1
82,2.2647,0.79247,1
83,1.4999,3.0579,1
84,0.4245,1.8047,1
85,0.2791,-0.24512,1
86,0.79978,-0.23168,1
87,0.18028,1.4057,1
88,-1.2118,3.5517,1
89,-0.6324,6.1108,1
90,1.6995,6.7839,1
91,1.2998,1.5753,1
92,-3.3805,-7.5097,1
93,-6.7879,-10.975,1
94,-4.0854,-4.1478,1
95,0.54164,3.9327,1
96,-0.25572,1.9595,1
97,-5.1152,-6.7538,1
98,-5.5008,-8.6329,1
99,1.0113,-0.078424,1
100,6.8599,7.6407,1
101,6.2295,6.2004,1
102,3.4704,2.2229,1
103,5.1562,5.1244,1
104,9.1844,11.357,1
105,8.1961,10.103,1
106,1.1933,0.36971,1
107,-4.8908,-7.5497,1
108,-5.2339,-7.1805,1
109,-3.1373,-3.6663,1
110,-4.0949,-4.2299,1
111,-7.8241,-7.8721,1
112,-9.2951,-8.8323,1
113,-5.8661,-5.6764,1
114,-0.36932,-1.7748,1
115,2.8124,1.0187,1
116,2.5955,3.9879,1
117,1.3262,7.0222,1
118,1.2792,7.078,1
119,2.3394,3.0204,1
120,3.1456,-0.96998,1
121,3.4552,0.33157,1
122,4.358,6.3957,1
123,6.1095,10.74,1
124,6.7414,7.9057,1
125,3.9163,-0.64789,1
126,-1.7825,-8.2743,1
127,-6.4957,-10.182,1
128,-6.9445,-7.8143,1
129,-4.1766,-5.8221,1
130,-2.2699,-5.5524,1
131,-3.3419,-3.635,1
132,-5.3321,2.0007,1
133,-5.2704,7.1493,1
134,-2.9981,5.8161,1
135,-0.20301,-0.95904,1
136,2.632,-5.1239,1
137,5.8402,-1.8616,1
138,7.9924,4.283,1
139,6.9081,6.3882,1
140,3.6223,4.5468,1
141,2.1621,3.7151,1
142,3.9173,4.7081,1
143,4.9548,3.3399,1
144,1.172,-1.736,1
145,-5.8549,-6.3007,1
146,-10.701,-7.1696,1
147,-10.465,-6.2927,1
148,-6.8294,-5.8806,1
149,-2.7569,-4.3191,1
150,0.16431,-0.38628,1
151,1.4852,2.8147,1
152,1.6348,2.6317,1
153,2.0468,2.0219,1
154,3.5564,4.652,1
155,4.8383,7.6538,1
156,4.4247,5.573,1
157,3.6008,-0.054381,1
158,4.4253,-2.2236,1
159,5.2883,0.39814,1
160,2.322,1.3716,1
161,-4.0071,-2.5906,1
162,-7.9102,-6.0755,1
163,-6.0184,-4.3129,1
164,-2.2954,-1.317,1
165,-1.9319,-2.6389,1
166,-3.5922,-5.1932,1
167,-2.3392,-2.1098,1
168,1.7058,5.0854,1
169,3.2252,7.7593,1
170,0.27198,3.5018,1
171,-2.4745,-0.26645,1
172,-0.90263,1.6228,1
173,2.6276,4.0055,1
174,3.655,0.20936,1
175,2.3788,-6.75,1
176,2.0535,-8.2807,1
177,2.9012,-2.4828,1
178,2.2185,4.2576,1
179,-0.22075,6.8131,1
180,-1.4268,6.1679,1
181,-0.34138,4.4433,1
182,0.4333,1.2738,1
183,-0.59863,-2.6849,1
184,-1.2124,-3.9265,1
185,0.061177,-1.4662,1
186,0.33673,-0.21789,1
187,-3.2022,-4.4827,1
188,-7.7347,-10.493,1
189,-7.9925,-10.594,1
190,-3.7819,-3.9341,1
191,0.35909,2.5885,1
192,2.654,4.7253,1
193,5.7344,6.2037,1
194,9.6,10.542,1
195,9.1084,13.199,1
196,2.3372,8.0725,1
197,-3.8431,-1.4619,1
198,-2.5773,-5.8639,1
199,2.1176,-3.4129,1
200,0.75172,-2.4892,1
201,-6.7174,-7.3568,1
202,-9.652,-9.9279,1
203,-2.0113,-1.8793,1
204,8.6364,10.939,1
205,11.283,14.664,1
206,5.0128,5.6458,1
207,-2.5051,-5.8527,1
208,-5.9714,-10.24,1
209,-6.2652,-8.9086,1
210,-5.4723,-7.6587,1
211,-3.8377,-6.9597,1
212,-1.8038,-3.7194,1
213,-0.76791,1.6773,1
214,-0.6491,5.6807,1
215,0.57011,7.0788,1
216,3.7258,7.5941,1
217,6.6719,7.7849,1
218,6.5954,6.2918,1
219,3.1418,3.0487,1
220,-1.3222,-0.10778,1
221,-3.9204,-2.2652,1
222,-3.5474,-3.9573,1
223,-1.4657,-4.6373,1
224,0.3101,-2.7594,1
225,1.3419,0.76012,1
226,2.8197,2.1906,1
227,4.8988,-0.27065,1
228,5.2781,-3.7632,1
