,EEG.O1,EEG.O2,MarkerValueInt
96,2.8934,-0.73448,1
97,1.6634,-1.5994,1
98,-0.43368,-4.3555,1
99,0.25501,-6.3003,1
100,2.6031,-5.6825,1
101,2.1156,-3.4078,1
102,-1.9316,-0.84731,1
103,-5.0154,1.4895,1
104,-4.0012,2.7447,1
105,-1.3334,2.1717,1
106,-0.61237,1.4527,1
107,-1.3269,3.3693,1
108,-0.77822,7.2229,1
109,1.2632,8.8667,1
110,3.0482,6.4027,1
111,4.2895,2.324,1
112,5.72,-1.2318,1
113,6.2931,-5.0661,1
114,4.4571,-8.624,1
115,1.8584,-7.9056,1
116,1.8812,-1.5662,1
117,3.861,4.7237,1
118,2.6042,4.7697,1
119,-4.4821,0.031362,1
120,-12.884,-3.4308,1
121,-16.058,-3.7393,1
122,-12.749,-3.4429,1
123,-6.7122,-2.8423,1
124,-1.2071,0.22014,1
125,3.0028,3.976,1
126,5.4814,3.1795,1
127,5.7128,-2.053,1
128,4.9655,-4.2232,1
129,5.4184,1.0316,1
130,6.7701,7.6156,1
131,6.4004,7.1474,1
132,3.7644,0.71922,1
133,1.8747,-3.3947,1
134,2.7835,-1.8208,1
135,3.9827,0.47647,1
136,1.7313,-0.93226,1
137,-3.527,-3.552,1
138,-7.7343,-2.8909,1
139,-8.4687,0.45426,1
140,-6.9734,2.2614,1
141,-5.1317,1.1253,1
142,-3.1849,-0.17642,1
143,-1.0529,0.59912,1
144,0.58497,2.0352,1
145,1.6639,1.5846,1
146,3.0914,-0.62757,1
147,4.4783,-2.1376,1
148,3.6695,-1.627,1
149,0.28206,-0.37802,1
150,-2.3622,0.055095,1
151,-1.2489,0.043743,1
152,1.9507,0.57105,1
153,3.1913,0.93643,1
154,1.514,-0.28995,1
155,-0.7283,-2.5438,1
156,-2.0322,-3.7345,1
157,-2.6424,-3.3881,1
158,-1.8592,-2.7558,1
159,1.5049,-1.4225,1
160,5.544,2.8346,1
161,6.1044,9.0728,1
162,2.4783,11.507,1
163,-1.1804,6.3137,1
164,-1.5978,-2.0574,1
165,-0.32013,-5.617,1
166,-0.32304,-2.9545,1
167,-1.9342,-0.082299,1
168,-4.0898,-1.0808,1
169,-6.4867,-3.0232,1
170,-8.141,-2.2348,1
171,-6.8017,-0.81854,1
172,-2.4693,-2.7393,1
173,1.3127,-6.3058,1
174,2.5184,-5.7359,1
175,3.9599,0.3381,1
176,7.9811,6.556,1
177,10.917,7.8749,1
178,7.8854,5.1907,1
179,1.2098,2.3848,1
180,-1.7819,0.97279,1
181,0.84837,0.071032,1
182,3.2165,-0.62004,1
183,0.73588,-0.70992,1
184,-3.7134,-0.88246,1
185,-5.3027,-2.1084,1
186,-4.4415,-3.4792,1
187,-4.6515,-3.0734,1
188,-6.2081,-0.93891,1
189,-6.1902,0.72713,1
190,-3.6186,0.52475,1
191,-0.59872,-0.67385,1
192,1.5933,-1.3336,1
193,4.0693,-0.7726,1
194,7.0074,1.0316,1
195,7.6743,3.4357,1
196,3.9392,4.644,1
197,-1.7136,3.0669,1
198,-4.1994,-0.22047,1
199,-1.8368,-2.1762,1
200,1.7289,-1.7219,1
201,2.389,-0.9226,1
202,0.6139,-1.0376,1
203,-0.040684,-0.029495,1
204,1.5874,3.2863,1
205,2.7695,4.9438,1
206,1.2014,0.37165,1
207,-1.5162,-7.1793,1
208,-2.2698,-8.4692,1
209,-0.92035,-0.85361,1
210,-0.39225,6.2116,1
211,-2.5716,3.0751,1
212,-5.8372,-6.3794,1
213,-7.0889,-9.5931,1
214,-5.1163,-2.5873,1
215,-1.3053,5.3214,1
216,2.3705,5.6182,1
217,5.1837,1.9341,1
218,7.2626,2.7191,1
219,7.9309,8.1901,1
220,5.5973,11.102,1
221,0.17066,7.6928,1
222,-5.0936,1.2004,1
223,-5.9132,-4.6995,1
224,-1.7213,-9.6231,1
225,3.18,-12.838,1
226,4.1557,-11.611,1
227,1.1328,-5.6931,1
228,-1.9433,0.49834,1
229,-1.9179,2.9374,1
230,0.33425,2.4991,1
231,1.3621,2.1669,1
232,-0.81639,2.3787,1
233,-4.3169,1.8781,1
234,-5.2177,1.1824,1
235,-2.0576,2.0151,1
236,2.1139,4.0305,1
237,3.2111,4.8034,1
238,1.0911,3.1822,1
239,-0.63737,0.8432,1
240,0.3176,0.15874,1
241,2.1865,1.4183,1
242,2.0932,2.2442,1
243,-0.2634,-0.3876,1
244,-2.9767,-6.6912,1
245,-4.2065,-12.346,1
246,-2.8175,-11.833,1
247,1.4158,-4.5734,1
248,6.3823,3.766,1
249,7.8926,7.5092,1
250,3.7909,6.8573,1
251,-2.7174,5.6316,1
252,-5.9937,5.0203,1
253,-4.1448,2.9224,1
254,-0.47684,-1.1496,1
255,1.1837,-4.409,1
256,0.57552,-4.9741,1
257,-0.23845,-4.4773,1
258,-0.31305,-4.7237,1
259,-0.37907,-4.261,1
260,-0.71465,-0.67006,1
261,-0.28944,5.2368,1
262,1.4555,9.9009,1
263,3.0807,10.916,1
264,2.4708,8.3454,1
265,-0.50058,2.9027,1
266,-3.477,-4.3867,1
267,-4.0011,-10.38,1
268,-1.9498,-10.69,1
269,0.4692,-4.5981,1
270,0.81621,2.3725,1
271,-1.2038,3.5075,1
272,-2.9111,-1.4706,1
273,-0.90279,-6.0759,1
274,4.5862,-4.9353,1
275,8.3404,0.22937,1
276,5.5489,3.8383,1
277,-1.4809,3.606,1
278,-5.0609,2.0115,1
279,-1.7502,1.6685,1
280,2.9561,2.1269,1
281,2.0949,1.6727,1
282,-3.334,0.22893,1
283,-6.2562,-0.45921,1
284,-3.3989,1.2484,1
285,1.266,4.7587,1
286,3.1626,6.5482,1
287,2.7226,3.0599,1
288,2.4997,-3.9976,1
289,2.3153,-7.2934,1
290,0.44695,-2.4152,1
291,-2.3935,4.5783,1
292,-3.6843,3.4086,1
293,-3.0283,-6.2679,1
294,-2.4933,-13.17,1
295,-2.9396,-9.4846,1
296,-2.5882,-1.2856,1
297,0.0094053,1.436,1
298,3.5741,-0.29124,1
299,5.7514,2.1535,1
300,5.7492,9.111,1
301,4.1845,10.444,1
302,1.446,1.4573,1
303,-2.1869,-7.9072,1
304,-5.1315,-5.7328,1
305,-4.9161,5.5493,1
306,-0.90997,12.577,1
307,3.9991,8.3542,1
308,5.5392,-0.75493,1
309,2.2422,-5.2572,1
310,-2.8685,-3.5086,1
311,-5.1559,-0.30445,1
312,-2.8766,0.80617,1
313,1.3554,0.032809,1
314,3.3929,-1.575,1
315,1.4738,-3.7213,1
316,-2.5243,-5.631,1
317,-5.1055,-5.8741,1
318,-4.2044,-4.2517,1
319,-0.7627,-2.4022,1
320,2.2691,-1.6369,1
321,2.7419,-1.1257,1
322,1.3276,0.61195,1
323,0.30621,2.9527,1
324,0.37004,3.7022,1
325,-0.0064029,2.8659,1
326,-1.2486,3.6981,1
327,-0.72961,7.7975,1
328,3.3571,10.779,1
329,7.4706,6.7923,1
330,6.0315,-2.4507,1
331,-0.36722,-7.8449,1
332,-4.4871,-4.4784,1
333,-2.2616,1.3261,1
334,1.2542,0.90165,1
335,-0.40972,-4.3619,1
336,-5.1501,-5.9326,1
337,-5.6619,-1.848,1
338,-0.86316,0.51388,1
339,2.6509,-3.0323,1
340,0.80679,-6.1521,1
341,-2.7075,-2.1399,1
342,-3.3578,4.7395,1
343,-2.1312,5.291,1
344,-1.5973,-0.56639,1
345,-0.48208,-3.889,1
346,3.0508,-0.35005,1
347,6.0287,4.0877,1
348,4.193,3.2925,1
349,-0.45049,0.050362,1
350,-1.1687,0.62223,1
351,3.9122,4.6571,1
352,8.5812,6.0969,1
353,6.7575,2.4787,1
354,0.13082,-1.9258,1
355,-5.1744,-2.8663,1
356,-6.7194,-1.8345,1
357,-6.8044,-2.6649,1
358,-6.8318,-4.9532,1
359,-5.0693,-4.5506,1
360,-0.834,-0.56026,1
361,2.8448,1.9767,1
362,3.1293,-1.0169,1
363,1.5751,-5.491,1
364,1.5466,-3.4637,1
365,2.8836,5.633,1
366,2.5444,12.616,1
367,0.14009,9.8385,1
368,-1.0078,0.81343,1
369,0.67411,-5.1746,1
370,2.1098,-4.9445,1
371,0.35572,-2.8605,1
372,-2.7213,-2.2829,1
373,-3.6504,-1.9129,1
374,-2.7878,-1.0181,1
375,-2.4837,-1.8201,1
376,-1.6249,-4.1212,1
377,2.5614,-3.2614,1
378,7.4549,2.3969,1
379,6.2162,6.6667,1
380,-1.6651,3.7906,1
381,-7.0557,-1.9203,1
382,-2.9998,-1.5116,1
383,4.9931,5.1817,1
384,6.7656,9.1215,1
385,2.2017,5.5591,1
386,0.064843,0.11284,1
387,3.1267,-1.4664,1
388,3.6058,-2.0993,1
389,-3.8233,-6.2787,1
390,-12.478,-9.963,1
391,-12.796,-5.9035,1
392,-5.7777,3.009,1
393,-0.61599,4.7132,1
394,-1.461,-5.387,1
395,-3.082,-15.607,1
396,0.51833,-11.138,1
397,8.3722,6.936,1
398,14.412,21.463,1
399,13.718,18.65,1
400,6.3844,3.4015,1
401,-2.221,-7.5022,1
402,-5.2035,-5.1684,1
403,-1.0064,3.0147,1
404,3.8663,5.2234,1
405,2.2204,0.30059,1
406,-4.3655,-3.4248,1
407,-7.8069,-1.5456,1
408,-5.2447,1.0112,1
409,-2.7736,-1.1327,1
410,-5.2762,-5.9254,1
411,-8.317,-8.4012,1
412,-4.999,-8.0118,1
413,3.0202,-6.4997,1
414,7.5274,-2.4739,1
415,5.2897,5.3802,1
416,1.5532,11.955,1
417,1.5808,10.122,1
418,4.0291,1.598,1
419,4.69,-3.7055,1
420,2.6775,-0.79897,1
421,0.045327,4.4657,1
422,-2.0091,5.0916,1
423,-3.4912,2.0046,1
424,-3.7068,-0.57814,1
425,-1.8924,-2.7576,1
426,0.77817,-6.0803,1
427,2.0745,-7.5418,1
428,1.5341,-3.3708,1
429,0.73504,3.534,1
430,0.79617,6.4971,1
431,1.0892,4.1874,1
432,0.51529,0.74987,1
433,-1.2683,-2.1458,1
434,-3.9693,-6.3752,1
435,-6.5497,-10.165,1
436,-6.7553,-7.6503,1
437,-2.6819,1.3371,1
438,3.9002,7.8065,1
439,7.4024,5.0161,1
440,4.1007,-1.5309,1
441,-2.2439,-1.5539,1
442,-3.2357,5.6952,1
443,4.1841,11.348,1
444,12.573,9.8172,1
445,11.515,4.5358,1
446,4.4409e-16,0.0,1
