,EEG.O1,EEG.O2,MarkerValueInt
0,-34.171,-21.135,1
1,-47.873,-28.6,1
2,-40.313,-21.529,1
3,-25.572,-9.4445,1
4,-13.558,-0.23536,1
5,-3.3915,5.3934,1
6,7.3597,9.4774,1
7,16.347,12.087,1
8,20.98,12.063,1
9,22.432,9.4011,1
10,22.265,5.7308,1
11,19.877,3.734,1
12,15.733,5.5506,1
13,12.557,9.6839,1
14,10.263,10.333,1
15,4.0392,3.0155,1
16,-8.445,-8.9776,1
17,-21.209,-16.981,1
18,-26.129,-16.676,1
19,-23.026,-12.425,1
20,-18.779,-10.54,1
21,-17.276,-11.261,1
22,-15.281,-10.003,1
23,-9.0758,-4.5907,1
24,-0.74327,1.9298,1
25,4.6929,5.4437,1
26,5.9375,5.4285,1
27,6.4487,4.9037,1
28,9.2694,6.6449,1
29,12.802,9.8431,1
30,12.822,10.881,1
31,8.6055,8.2159,1
32,5.5535,5.5682,1
33,9.3966,7.4865,1
34,17.695,11.704,1
35,20.557,10.223,1
36,12.188,0.33042,1
37,-1.195,-9.824,1
38,-8.8561,-11.22,1
39,-8.8362,-6.2874,1
40,-8.5321,-4.9814,1
41,-12.669,-10.112,1
42,-17.195,-14.085,1
43,-17.129,-11.253,1
44,-14.291,-5.7999,1
45,-12.814,-3.6233,1
46,-11.627,-3.0304,1
47,-7.2998,0.45618,1
48,-1.4264,4.787,1
49,1.6535,4.608,1
50,3.4363,1.7293,1
51,10.122,4.0444,1
52,21.552,12.943,1
53,28.277,19.233,1
54,23.319,15.167,1
55,11.471,5.0505,1
56,2.3291,-1.0207,1
57,-1.5979,-0.49215,1
58,-4.3284,0.16736,1
59,-7.3344,-3.9766,1
60,-8.0708,-9.8896,1
61,-6.7953,-11.941,1
62,-7.8072,-9.5916,1
63,-11.995,-6.8761,1
64,-13.664,-6.1521,1
65,-8.1361,-5.4598,1
66,1.1019,-2.2069,1
67,6.6053,2.8372,1
68,6.1292,6.4825,1
69,3.6714,6.7555,1
70,2.2979,4.0559,1
71,0.42026,-0.27372,1
72,-3.3092,-4.1539,1
73,-5.1656,-4.0633,1
74,-0.4858,2.2444,1
75,8.362,11.082,1
76,12.702,14.435,1
77,7.7581,8.7609,1
78,-1.4918,-0.653,1
79,-7.09,-6.7215,1
80,-7.1238,-8.3761,1
81,-4.2697,-7.652,1
82,0.81822,-3.4799,1
83,8.1924,4.7682,1
84,12.588,10.361,1
85,6.8801,4.8987,1
86,-6.939,-8.5338,1
87,-17.215,-16.554,1
88,-15.974,-12.448,1
89,-7.1865,-3.9559,1
90,1.1367,-0.1094,1
91,6.9113,1.5769,1
92,11.528,7.7301,1
93,12.916,15.173,1
94,7.7009,14.059,1
95,-2.0267,3.0709,1
96,-9.6891,-7.4781,1
97,-11.11,-8.813,1
98,-6.7476,-2.9853,1
99,1.0241,2.8922,1
100,8.5594,5.4552,1
101,10.685,4.9517,1
102,5.1282,1.5236,1
103,-2.9821,-3.6961,1
104,-5.8431,-6.8097,1
105,-2.6715,-5.1273,1
106,-0.2223,-1.4768,1
107,-2.7666,-0.6595,1
108,-6.3753,-2.6252,1
109,-5.4981,-3.0554,1
110,-0.92615,-0.24846,1
111,2.5888,2.747,1
112,3.754,3.4009,1
113,5.1626,3.0184,1
114,7.4112,3.2072,1
115,7.5068,2.7934,1
116,4.0605,0.98636,1
117,0.3074,0.45006,1
118,-0.42222,3.1746,1
119,0.010745,5.1891,1
120,-2.9662,0.61811,1
121,-9.1807,-8.6484,1
122,-12.097,-12.703,1
123,-6.7436,-5.9795,1
124,2.6479,4.1937,1
125,6.4788,6.2737,1
126,1.5716,-0.29556,1
127,-4.5651,-4.6062,1
128,-3.5599,0.34697,1
129,2.8462,8.0288,1
130,5.8551,7.818,1
131,2.0518,-0.53125,1
132,-2.7595,-7.7531,1
133,-2.9388,-8.236,1
134,-0.45995,-5.4583,1
135,0.445,-3.6489,1
136,1.393,-0.85621,1
137,6.7568,5.884,1
138,14.439,13.252,1
139,16.257,14.874,1
140,8.6014,9.7624,1
141,-2.4328,2.6606,1
142,-8.8753,-2.9876,1
143,-9.9457,-7.5977,1
144,-10.31,-11.062,1
145,-12.303,-10.898,1
146,-13.718,-6.5621,1
147,-11.983,-1.7599,1
148,-7.045,0.046656,1
149,-0.47665,-0.16209,1
150,5.3674,0.31698,1
151,7.511,1.14,1
152,4.7973,-0.17772,1
153,0.81957,-3.4953,1
154,1.5121,-4.9818,1
155,8.2441,-1.352,1
156,15.354,6.1174,1
157,16.311,12.274,1
158,10.862,12.624,1
159,4.3088,7.5965,1
160,0.91407,2.3354,1
161,-0.053874,1.2269,1
162,-2.2819,2.6849,1
163,-7.9175,1.323,1
164,-14.74,-4.2394,1
165,-17.273,-8.7794,1
166,-12.189,-7.7278,1
167,-3.356,-3.8999,1
168,0.97426,-3.1256,1
169,-2.1684,-5.4477,1
170,-6.5012,-6.0316,1
171,-5.0722,-3.9835,1
172,0.30557,-3.6629,1
173,2.916,-5.7602,1
174,2.0728,-3.9848,1
175,3.578,4.973,1
176,9.3293,13.663,1
177,13.624,12.613,1
178,12.354,4.0371,1
179,9.5298,-0.38285,1
180,10.04,4.6793,1
181,10.751,11.257,1
182,5.105,9.3131,1
183,-5.8157,-0.22884,1
184,-13.498,-7.841,1
185,-13.44,-8.1498,1
186,-10.584,-5.4871,1
187,-11.358,-6.3978,1
188,-14.77,-10.476,1
189,-14.562,-11.298,1
190,-7.5247,-4.9662,1
191,3.546,5.3229,1
192,13.613,13.433,1
193,18.955,16.093,1
194,17.773,13.218,1
195,10.679,5.497,1
196,1.386,-5.0016,1
197,-5.3857,-13.469,1
198,-7.8892,-15.689,1
199,-8.0315,-12.71,1
200,-7.7396,-8.831,1
201,-6.5571,-5.2462,1
202,-3.7132,0.13207,1
203,-0.33127,6.4744,1
204,2.3833,9.2472,1
205,5.4459,7.7228,1
206,9.9184,7.7251,1
207,13.354,12.776,1
208,11.476,16.971,1
209,3.657,12.215,1
210,-5.6447,-0.046338,1
211,-11.164,-10.034,1
212,-10.565,-11.378,1
213,-4.5321,-6.4776,1
214,3.5074,-0.94004,1
215,7.648,1.7253,1
216,3.6546,-0.4941,1
217,-5.5083,-8.2008,1
218,-11.747,-17.582,1
219,-11.12,-21.282,1
220,-7.4181,-15.268,1
221,-4.6176,-2.9446,1
222,-0.64451,8.9887,1
223,7.2138,16.476,1
224,14.698,18.746,1
225,14.469,16.15,1
226,6.3014,10.151,1
227,-2.103,3.9222,1
228,-4.707,0.23821,1
229,-3.0283,-1.0421,1
230,-1.5658,-2.0285,1
231,-1.3293,-3.8213,1
232,-0.1507,-5.5622,1
233,2.7446,-5.8325,1
234,4.9995,-3.8943,1
235,4.0444,-0.10366,1
236,0.65635,3.6885,1
237,-1.5088,4.5393,1
238,-0.52015,0.88063,1
239,0.88663,-4.8022,1
240,-1.0165,-7.0878,1
241,-5.1199,-3.0889,1
242,-6.6152,3.3241,1
243,-4.1907,4.7307,1
244,-1.9816,-1.2707,1
245,-2.7349,-8.3766,1
246,-3.4439,-8.7103,1
247,-1.1686,-2.6387,1
248,0.64943,1.7972,1
249,-3.0307,-0.4074,1
250,-9.4833,-4.7097,1
251,-9.4813,-3.2686,1
252,1.0721,5.0922,1
253,15.072,14.203,1
254,21.853,18.113,1
255,18.18,15.849,1
256,9.5399,9.4334,1
257,2.723,1.3195,1
258,0.1053,-5.1208,1
259,0.40031,-6.3835,1
260,1.5093,-3.0856,1
261,1.2517,-1.3014,1
262,-2.3992,-6.1062,1
263,-9.3439,-14.453,1
264,-16.187,-17.966,1
265,-18.908,-13.089,1
266,-16.619,-4.9617,1
267,-11.404,-0.0069878,1
268,-5.1775,1.6638,1
269,1.2897,3.824,1
270,6.655,7.1938,1
271,8.9936,8.9841,1
272,8.088,7.9515,1
273,5.7676,5.7681,1
274,3.7494,3.7337,1
275,3.2066,2.0869,1
276,5.9625,2.5042,1
277,12.386,6.55,1
278,17.553,10.531,1
279,14.19,7.2501,1
280,2.07,-3.8141,1
281,-9.43,-12.696,1
282,-11.744,-10.417,1
283,-7.1372,-1.2794,1
284,-4.3931,2.3552,1
285,-7.1368,-3.8237,1
286,-11.268,-11.773,1
287,-12.195,-13.056,1
288,-9.0014,-8.0393,1
289,-2.0516,-1.0509,1
290,7.2336,6.3167,1
291,13.113,12.226,1
292,8.6849,11.225,1
293,-3.9683,1.5392,1
294,-12.064,-7.6579,1
295,-6.0802,-5.0461,1
296,7.5573,7.0062,1
297,13.741,13.763,1
298,7.3298,7.3509,1
299,-1.8249,-3.0611,1
300,-3.1992,-4.7629,1
301,1.5938,1.3491,1
302,3.9632,4.1883,1
303,1.4147,-0.70636,1
